barcode,true_label,pred_score,pred_label
A4,1.0,0.8335948,1
A4,0.0,0.7879724,1
A4,1.0,0.9872744,1
A4,0.0,0.3010507,0
A4,0.0,0.56274325,1
E2,1.0,0.9977526,1
A4,0.0,0.0772463,0
E2,0.0,0.0005033442,0
E2,1.0,0.9965804,1
E2,0.0,0.016355908,0
A4,0.0,0.3501092,0
A4,0.0,0.46059477,0
A4,0.0,0.027182959,0
E2,1.0,0.4432523,0
A4,0.0,0.5759509,1
A4,0.0,0.6168017,1
A4,1.0,0.972461,1
E2,0.0,0.00074519194,0
E2,0.0,0.00041121704,0
E2,1.0,0.76051706,1
E2,0.0,0.00020263482,0
A4,0.0,0.118841216,0
A4,1.0,0.803965,1
A4,1.0,0.96506417,1
A4,1.0,0.8049582,1
A4,0.0,0.15806945,0
E2,1.0,0.9872847,1
E2,0.0,0.5868888,1
E2,0.0,0.0068594664,0
A4,1.0,0.5828782,1
A4,1.0,0.5652712,1
E2,0.0,0.00011962868,0
A4,0.0,0.9613233,1
A4,0.0,0.023283368,0
A4,1.0,0.24390464,0
A4,1.0,0.85935223,1
E2,1.0,0.99888414,1
A4,1.0,0.84015226,1
A4,1.0,0.81937593,1
A4,1.0,0.774524,1
E2,0.0,4.5824472e-05,0
A4,1.0,0.98241687,1
A4,1.0,0.41939065,0
A4,1.0,0.69806445,1
A4,1.0,0.98439133,1
E2,1.0,0.0611007,0
E2,0.0,0.002522331,0
A4,0.0,0.5289271,1
A4,0.0,0.7016973,1
A4,1.0,0.65794533,1
A4,1.0,0.9578163,1
E2,0.0,0.00013851523,0
A4,1.0,0.7339797,1
A4,0.0,0.2029235,0
A4,1.0,0.7377103,1
A4,0.0,0.6916441,1
A4,0.0,0.025529323,0
A4,1.0,0.41101262,0
E2,1.0,0.90186876,1
A4,1.0,0.6608659,1
A4,1.0,0.9759654,1
E2,1.0,0.77607703,1
A4,1.0,0.99315155,1
A4,0.0,0.12294981,0
E2,0.0,0.001104946,0
A4,0.0,0.31324553,0
A4,0.0,0.0051446212,0
E2,0.0,0.0003201429,0
A4,0.0,0.097787164,0
A4,1.0,0.9919008,1
A4,0.0,0.85289425,1
E2,0.0,0.23607793,0
A4,0.0,0.5330368,1
A4,1.0,0.47726172,0
E2,0.0,0.058344007,0
A4,0.0,0.02723746,0
E2,1.0,0.99517196,1
A4,1.0,0.5400095,1
E2,1.0,0.9922341,1
A4,1.0,0.9401392,1
A4,1.0,0.44097096,0
E2,1.0,0.437277,0
A4,1.0,0.33699712,0
A4,0.0,0.37952298,0
A4,1.0,0.41143346,0
A4,0.0,0.71064746,1
E2,0.0,0.0004761769,0
A4,1.0,0.9332741,1
A4,1.0,0.9771855,1
A4,1.0,0.94409895,1
A4,0.0,0.41505507,0
E2,0.0,0.005058184,0
A4,0.0,0.40061933,0
E2,0.0,0.0005762736,0
E2,1.0,0.9908947,1
A4,1.0,0.5086318,1
A4,1.0,0.9984648,1
A4,0.0,0.004001686,0
E2,1.0,0.97515815,1
E2,0.0,0.0012157313,0
A4,0.0,0.08138581,0
E2,1.0,0.96601105,1
A4,1.0,0.97479135,1
A4,1.0,0.8490891,1
A4,1.0,0.43380246,0
A4,1.0,0.9009372,1
E2,0.0,0.0019304906,0
A4,1.0,0.8580246,1
A4,0.0,0.5782448,1
A4,0.0,0.07114044,0
A4,0.0,0.9241403,1
A4,1.0,0.7993609,1
A4,0.0,0.70588833,1
A4,0.0,0.74084514,1
E2,0.0,0.009515795,0
A4,1.0,0.92446595,1
A4,0.0,0.09412115,0
A4,1.0,0.9877879,1
A4,0.0,0.49612486,0
E2,1.0,0.99847096,1
A4,1.0,0.5903958,1
A4,0.0,0.71052694,1
A4,1.0,0.91921914,1
A4,1.0,0.7639116,1
A4,0.0,0.5463654,1
A4,1.0,0.2982115,0
A4,0.0,0.5146866,1
A4,0.0,0.8850312,1
A4,0.0,0.09845685,0
A4,1.0,0.87304044,1
A4,1.0,0.48029447,0
A4,1.0,0.90929604,1
A4,1.0,0.9969463,1
A4,1.0,0.7350803,1
E2,1.0,0.15929466,0
A4,1.0,0.3697835,0
A4,0.0,0.8091446,1
A4,0.0,0.52081215,1
E2,0.0,0.0009081512,0
A4,0.0,0.93320346,1
A4,1.0,0.9964379,1
A4,0.0,0.45800674,0
A4,1.0,0.9910965,1
A4,0.0,0.49514407,0
A4,0.0,0.74220604,1
A4,0.0,0.4405428,0
A4,1.0,0.7542684,1
A4,1.0,0.81513435,1
A4,1.0,0.7767755,1
A4,1.0,0.674356,1
A4,1.0,0.81225175,1
E2,1.0,0.99327916,1
A4,0.0,0.47339502,0
A4,0.0,0.5640287,1
A4,0.0,0.8620539,1
A4,0.0,0.23978183,0
A4,0.0,0.5713846,1
E2,1.0,0.98906213,1
E2,1.0,0.99559194,1
A4,0.0,0.5115603,1
E2,0.0,0.00043821387,0
E2,0.0,0.0003617657,0
A4,1.0,0.40868667,0
E2,1.0,0.995926,1
A4,1.0,0.94134206,1
A4,1.0,0.7834414,1
A4,0.0,0.77235687,1
A4,1.0,0.95178807,1
A4,0.0,0.018542698,0
A4,1.0,0.99790335,1
A4,0.0,0.09241382,0
A4,1.0,0.8775931,1
E2,0.0,0.0009226174,0
A4,1.0,0.8907243,1
A4,0.0,0.12117805,0
E2,0.0,0.00011881946,0
A4,0.0,0.743625,1
A4,1.0,0.95234215,1
E2,1.0,0.1714701,0
A4,0.0,0.013043441,0
A4,0.0,0.17393382,0
A4,0.0,0.4843364,0
E2,1.0,0.9429132,1
E2,0.0,4.669697e-05,0
A4,0.0,0.7232796,1
A4,1.0,0.9453441,1
A4,1.0,0.8149489,1
E2,0.0,0.006282765,0
E2,0.0,0.038210418,0
A4,1.0,0.76540935,1
A4,0.0,0.8718911,1
E2,0.0,0.003979345,0
E2,1.0,0.9941598,1
E2,1.0,0.91956514,1
A4,0.0,0.80584586,1
A4,0.0,0.6947027,1
E2,1.0,0.9369584,1
A4,1.0,0.98048806,1
E2,1.0,0.9916106,1
A4,1.0,0.91637695,1
E2,0.0,6.045588e-05,0
E2,1.0,0.9974026,1
A4,0.0,0.36075342,0
A4,1.0,0.9668086,1
A4,1.0,0.909724,1
A4,1.0,0.6708192,1
E2,0.0,0.009305677,0
A4,0.0,0.017315278,0
A4,1.0,0.8906913,1
A4,1.0,0.7539414,1
E2,0.0,0.004902348,0
E2,1.0,0.7685043,1
A4,1.0,0.8403767,1
A4,1.0,0.5755041,1
A4,1.0,0.6431636,1
A4,0.0,0.5972458,1
A4,1.0,0.9845598,1
A4,0.0,0.05172901,0
A4,0.0,0.27895617,0
A4,0.0,0.93654203,1
A4,1.0,0.84458965,1
A4,1.0,0.91284907,1
A4,1.0,0.9041466,1
A4,0.0,0.2534808,0
A4,0.0,0.4177172,0
E2,0.0,0.0004781963,0
A4,1.0,0.84728897,1
A4,0.0,0.7046646,1
A4,1.0,0.9049494,1
A4,1.0,0.7852106,1
E2,1.0,0.0020450777,0
A4,1.0,0.7558266,1
E2,1.0,0.9975164,1
