barcode,true_label,pred_score,pred_label
E2,0.0,0.5431364,1
A4,0.0,0.30178908,0
E2,1.0,0.72050095,1
A4,0.0,0.47961634,0
E2,0.0,0.24085727,0
A4,1.0,0.3623158,0
A4,0.0,0.5139062,1
A4,1.0,0.6055077,1
A4,0.0,0.33972242,0
A4,1.0,0.21411796,0
A4,0.0,0.39987087,0
A4,0.0,0.4200811,0
A4,1.0,0.6541833,1
A4,0.0,0.33971983,0
A4,1.0,0.46202892,0
A4,1.0,0.53665483,1
A4,0.0,0.31151778,0
E2,1.0,0.43638763,0
A4,1.0,0.25305235,0
E2,0.0,0.21199729,0
A4,1.0,0.42381477,0
A4,0.0,0.47781718,0
A4,0.0,0.5178965,1
E2,1.0,0.5719794,1
A4,0.0,0.2970248,0
A4,0.0,0.4470322,0
A4,0.0,0.53918654,1
A4,0.0,0.33305883,0
A4,0.0,0.6023804,1
A4,1.0,0.5127673,1
A4,1.0,0.49319467,0
E2,0.0,0.429821,0
A4,0.0,0.5177439,1
A4,1.0,0.8165911,1
A4,0.0,0.54605216,1
E2,0.0,0.5836943,1
A4,0.0,0.62335175,1
E2,1.0,0.8343949,1
A4,1.0,0.64246875,1
A4,0.0,0.48981187,0
E2,0.0,0.65000457,1
A4,1.0,0.47479743,0
A4,1.0,0.49553356,0
E2,0.0,0.4968351,0
A4,0.0,0.18585859,0
A4,0.0,0.32272533,0
A4,1.0,0.5169583,1
A4,1.0,0.4926283,0
A4,0.0,0.52809536,1
A4,1.0,0.31572875,0
E2,1.0,0.7708186,1
E2,1.0,0.6492624,1
A4,0.0,0.32648337,0
A4,1.0,0.78746986,1
A4,0.0,0.7112218,1
A4,0.0,0.42227367,0
A4,1.0,0.7975924,1
A4,0.0,0.37772372,0
A4,1.0,0.5313982,1
A4,1.0,0.7764891,1
E2,1.0,0.6854714,1
A4,0.0,0.29709452,0
A4,1.0,0.53895754,1
A4,0.0,0.718517,1
A4,0.0,0.34089172,0
A4,1.0,0.55026287,1
A4,0.0,0.7186723,1
A4,0.0,0.46219426,0
A4,1.0,0.21454501,0
A4,1.0,0.5942093,1
A4,0.0,0.28573748,0
A4,1.0,0.281274,0
E2,0.0,0.2737457,0
A4,0.0,0.6750019,1
A4,0.0,0.44633958,0
A4,1.0,0.4871595,0
A4,0.0,0.4098051,0
A4,0.0,0.45574948,0
E2,1.0,0.6989952,1
A4,1.0,0.70945007,1
E2,1.0,0.80973566,1
E2,1.0,0.76441926,1
E2,0.0,0.45621124,0
E2,1.0,0.727379,1
A4,1.0,0.686224,1
E2,0.0,0.4096404,0
E2,0.0,0.2352776,0
E2,0.0,0.76227903,1
A4,1.0,0.35556412,0
A4,1.0,0.49659613,0
A4,1.0,0.25583932,0
E2,0.0,0.19852708,0
E2,0.0,0.4283107,0
A4,1.0,0.35266483,0
E2,1.0,0.47951278,0
A4,0.0,0.63111144,1
E2,0.0,0.49636152,0
A4,0.0,0.2110849,0
A4,0.0,0.41964412,0
E2,1.0,0.75055885,1
A4,1.0,0.70914966,1
A4,0.0,0.4492068,0
E2,0.0,0.20115092,0
A4,1.0,0.5464653,1
A4,0.0,0.68505794,1
A4,1.0,0.44743887,0
E2,0.0,0.31767938,0
A4,0.0,0.44181016,0
A4,1.0,0.33240578,0
A4,0.0,0.35925478,0
A4,0.0,0.4047773,0
A4,0.0,0.45634773,0
A4,0.0,0.42934567,0
A4,1.0,0.54302645,1
E2,0.0,0.3305763,0
A4,1.0,0.760104,1
A4,1.0,0.697205,1
A4,1.0,0.66263586,1
A4,1.0,0.57077825,1
A4,1.0,0.30059505,0
E2,1.0,0.6455084,1
A4,0.0,0.48346886,0
A4,1.0,0.80041534,1
E2,0.0,0.26058027,0
A4,1.0,0.518244,1
A4,1.0,0.5047472,1
A4,0.0,0.29437727,0
A4,0.0,0.4848617,0
E2,1.0,0.67665315,1
A4,1.0,0.35230738,0
A4,1.0,0.42422083,0
E2,1.0,0.5672231,1
A4,1.0,0.5200528,1
E2,0.0,0.7267741,1
A4,1.0,0.6476512,1
A4,1.0,0.4037097,0
A4,0.0,0.16935568,0
A4,0.0,0.37939215,0
E2,1.0,0.64519894,1
A4,0.0,0.5778732,1
A4,1.0,0.6546842,1
A4,0.0,0.3173282,0
E2,1.0,0.6850926,1
E2,1.0,0.8185165,1
A4,1.0,0.66034824,1
A4,1.0,0.29133898,0
E2,1.0,0.6882053,1
E2,0.0,0.3631067,0
A4,1.0,0.62373805,1
A4,1.0,0.4901419,0
E2,0.0,0.3424842,0
E2,0.0,0.6976526,1
E2,1.0,0.7597472,1
A4,0.0,0.27647233,0
A4,0.0,0.45203054,0
A4,0.0,0.43049765,0
A4,0.0,0.24705353,0
A4,1.0,0.7131295,1
E2,0.0,0.27533197,0
A4,0.0,0.2532778,0
E2,1.0,0.38042608,0
A4,1.0,0.59737825,1
A4,0.0,0.6613997,1
A4,0.0,0.26404095,0
A4,0.0,0.40828502,0
A4,0.0,0.3531497,0
A4,1.0,0.6102459,1
E2,0.0,0.7321944,1
E2,0.0,0.24187432,0
A4,1.0,0.60892093,1
A4,1.0,0.3018291,0
A4,0.0,0.5238966,1
A4,0.0,0.43805674,0
E2,0.0,0.21791114,0
A4,1.0,0.5844577,1
E2,1.0,0.7816954,1
A4,1.0,0.66395456,1
A4,1.0,0.62816346,1
A4,0.0,0.8699088,1
E2,0.0,0.47199073,0
A4,1.0,0.60091597,1
E2,0.0,0.41336578,0
E2,1.0,0.7390615,1
A4,1.0,0.47088918,0
A4,0.0,0.31212246,0
E2,0.0,0.50624007,1
A4,1.0,0.26814267,0
A4,0.0,0.39130753,0
E2,1.0,0.47995898,0
E2,1.0,0.84775794,1
A4,1.0,0.4813384,0
E2,0.0,0.36911282,0
A4,0.0,0.49239764,0
E2,0.0,0.527357,1
A4,1.0,0.30320343,0
A4,0.0,0.3378617,0
A4,0.0,0.26236904,0
A4,0.0,0.6434137,1
A4,0.0,0.5086058,1
A4,0.0,0.4698978,0
A4,1.0,0.72047293,1
A4,1.0,0.2588832,0
A4,1.0,0.283575,0
E2,0.0,0.3178753,0
E2,1.0,0.73761225,1
E2,1.0,0.35247773,0
E2,0.0,0.5535352,1
A4,1.0,0.62010115,1
A4,0.0,0.5463356,1
A4,1.0,0.66059035,1
A4,1.0,0.5467192,1
A4,1.0,0.16265664,0
E2,0.0,0.30918205,0
A4,0.0,0.30242312,0
E2,1.0,0.8997412,1
E2,0.0,0.324991,0
A4,0.0,0.38981456,0
A4,0.0,0.37366584,0
A4,1.0,0.31288108,0
E2,0.0,0.5100348,1
E2,0.0,0.34219566,0
A4,0.0,0.39978892,0
E2,0.0,0.4337697,0
A4,0.0,0.49682984,0
A4,0.0,0.3874984,0
A4,1.0,0.21140333,0
A4,1.0,0.70632994,1
A4,0.0,0.49479055,0
A4,0.0,0.50471306,1
A4,0.0,0.42279398,0
A4,0.0,0.39107686,0
E2,1.0,0.47629875,0
A4,1.0,0.43519422,0
A4,0.0,0.39296797,0
A4,1.0,0.3685138,0
A4,0.0,0.39677194,0
E2,1.0,0.563947,1
A4,1.0,0.3859932,0
E2,0.0,0.2691512,0
A4,1.0,0.6189833,1
A4,0.0,0.3454522,0
E2,1.0,0.7534653,1
E2,1.0,0.6535901,1
A4,1.0,0.5246164,1
A4,0.0,0.43042147,0
A4,0.0,0.40565005,0
E2,1.0,0.6213249,1
E2,0.0,0.630527,1
E2,0.0,0.66417855,1
A4,1.0,0.4678902,0
A4,1.0,0.56154805,1
A4,0.0,0.38617587,0
E2,0.0,0.30579373,0
A4,1.0,0.59329367,1
E2,1.0,0.66045666,1
A4,1.0,0.5497036,1
A4,1.0,0.3061232,0
A4,0.0,0.30174127,0
A4,1.0,0.29237744,0
E2,0.0,0.40728712,0
E2,1.0,0.5799058,1
A4,1.0,0.2558534,0
A4,1.0,0.48617077,0
E2,0.0,0.17540514,0
E2,0.0,0.28387094,0
A4,1.0,0.39893487,0
A4,1.0,0.28255773,0
A4,0.0,0.29621,0
A4,0.0,0.77017957,1
A4,1.0,0.41813526,0
A4,0.0,0.5007481,1
E2,0.0,0.63309276,1
A4,1.0,0.26996446,0
A4,1.0,0.6179821,1
E2,0.0,0.37743196,0
E2,0.0,0.27557373,0
E2,1.0,0.7085985,1
A4,1.0,0.8479238,1
A4,0.0,0.38457316,0
A4,0.0,0.44571292,0
A4,0.0,0.22069834,0
A4,1.0,0.41127893,0
A4,1.0,0.34187406,0
A4,0.0,0.31625706,0
A4,1.0,0.37371773,0
A4,0.0,0.37464195,0
A4,1.0,0.5901298,1
E2,1.0,0.44697502,0
A4,0.0,0.32832867,0
E2,0.0,0.59238595,1
A4,0.0,0.4857612,0
E2,1.0,0.5882275,1
A4,1.0,0.6821736,1
A4,0.0,0.52475315,1
A4,1.0,0.67276037,1
E2,0.0,0.30843356,0
A4,0.0,0.24904685,0
A4,1.0,0.31075457,0
A4,0.0,0.31679115,0
E2,0.0,0.40511823,0
A4,0.0,0.57965136,1
A4,1.0,0.6063709,1
A4,1.0,0.49639636,0
E2,1.0,0.6562227,1
A4,1.0,0.52948564,1
A4,0.0,0.4006903,0
A4,0.0,0.3697448,0
A4,0.0,0.35939497,0
A4,0.0,0.29033968,0
A4,0.0,0.27246863,0
E2,0.0,0.22132176,0
A4,0.0,0.8094469,1
A4,0.0,0.35819685,0
E2,1.0,0.7635431,1
A4,0.0,0.5301331,1
A4,0.0,0.5033238,1
E2,0.0,0.21052586,0
A4,1.0,0.34574053,0
A4,0.0,0.41106588,0
A4,1.0,0.5490539,1
E2,0.0,0.60055447,1
A4,1.0,0.4349292,0
A4,0.0,0.30199847,0
A4,1.0,0.6826952,1
A4,0.0,0.5047774,1
E2,0.0,0.65438485,1
A4,1.0,0.7158869,1
E2,0.0,0.20278597,0
A4,1.0,0.65784246,1
A4,1.0,0.706863,1
E2,0.0,0.5440323,1
A4,0.0,0.5134529,1
E2,0.0,0.3439088,0
A4,1.0,0.5528333,1
A4,0.0,0.3713515,0
E2,1.0,0.5560088,1
A4,0.0,0.50088197,1
A4,0.0,0.32298657,0
E2,1.0,0.81489444,1
A4,1.0,0.5407847,1
A4,1.0,0.23229656,0
A4,0.0,0.38748112,0
A4,0.0,0.47099608,0
A4,0.0,0.31464383,0
A4,0.0,0.17194937,0
A4,1.0,0.5236792,1
A4,0.0,0.4323856,0
A4,0.0,0.49117967,0
A4,1.0,0.20600301,0
A4,1.0,0.5875607,1
A4,0.0,0.38905743,0
E2,0.0,0.2308453,0
A4,0.0,0.4650173,0
E2,1.0,0.63097644,1
A4,1.0,0.28078577,0
A4,0.0,0.40154886,0
A4,0.0,0.37305194,0
A4,0.0,0.36369032,0
E2,1.0,0.7535731,1
E2,0.0,0.41476923,0
A4,1.0,0.59249616,1
A4,0.0,0.33297893,0
A4,1.0,0.602856,1
A4,0.0,0.40633202,0
A4,0.0,0.22873242,0
A4,1.0,0.5027814,1
A4,1.0,0.79122585,1
A4,1.0,0.3724018,0
E2,1.0,0.462164,0
E2,1.0,0.6512751,1
E2,0.0,0.39578405,0
E2,1.0,0.5435616,1
A4,1.0,0.7116768,1
A4,0.0,0.49539682,0
A4,1.0,0.29452723,0
A4,1.0,0.57835954,1
A4,0.0,0.24593654,0
A4,0.0,0.22582355,0
A4,1.0,0.3476496,0
E2,0.0,0.3510876,0
A4,0.0,0.2833803,0
A4,1.0,0.32951114,0
A4,0.0,0.51571745,1
A4,0.0,0.42954788,0
E2,1.0,0.72942185,1
E2,0.0,0.41013968,0
E2,1.0,0.699255,1
A4,0.0,0.25603294,0
A4,1.0,0.6178007,1
E2,1.0,0.8069813,1
A4,0.0,0.5863639,1
A4,0.0,0.1477363,0
A4,1.0,0.6111371,1
E2,0.0,0.27154994,0
E2,0.0,0.35056838,0
A4,1.0,0.5633533,1
E2,0.0,0.6546283,1
A4,1.0,0.6641656,1
A4,1.0,0.26569095,0
E2,0.0,0.2530246,0
A4,1.0,0.36559826,0
A4,1.0,0.46541128,0
A4,0.0,0.6866625,1
A4,0.0,0.42629337,0
A4,1.0,0.6010162,1
E2,0.0,0.6001185,1
A4,0.0,0.41233534,0
E2,0.0,0.6855438,1
A4,0.0,0.6140638,1
E2,0.0,0.41156572,0
A4,1.0,0.35641065,0
E2,1.0,0.8149358,1
E2,1.0,0.5378269,1
A4,0.0,0.1674794,0
A4,1.0,0.6284409,1
A4,1.0,0.65297717,1
E2,1.0,0.3989163,0
E2,0.0,0.6762428,1
E2,1.0,0.77306074,1
A4,1.0,0.47753125,0
E2,1.0,0.506493,1
A4,0.0,0.21642989,0
A4,1.0,0.37923217,0
A4,1.0,0.51014173,1
A4,1.0,0.601802,1
E2,1.0,0.6626234,1
A4,1.0,0.2915809,0
A4,1.0,0.39550373,0
A4,1.0,0.48476863,0
E2,1.0,0.4644459,0
A4,0.0,0.3821364,0
A4,0.0,0.77101547,1
A4,1.0,0.27193296,0
E2,0.0,0.5209695,1
A4,1.0,0.26443848,0
E2,1.0,0.42190275,0
A4,0.0,0.27144763,0
A4,1.0,0.25813198,0
E2,1.0,0.65759075,1
A4,1.0,0.51675636,1
A4,1.0,0.2627037,0
A4,1.0,0.56462955,1
A4,0.0,0.55480117,1
A4,1.0,0.45804048,0
E2,1.0,0.6901913,1
A4,0.0,0.34534353,0
A4,0.0,0.44101492,0
A4,0.0,0.40850836,0
E2,0.0,0.622529,1
A4,0.0,0.60780007,1
A4,0.0,0.44460273,0
A4,0.0,0.3400956,0
A4,1.0,0.4116315,0
A4,1.0,0.5042569,1
A4,1.0,0.6020613,1
A4,0.0,0.30186027,0
A4,0.0,0.6743379,1
A4,0.0,0.51452506,1
A4,0.0,0.38810137,0
A4,1.0,0.23802304,0
E2,0.0,0.25322515,0
A4,1.0,0.7070455,1
A4,1.0,0.25774285,0
E2,0.0,0.22734642,0
E2,0.0,0.27835473,0
A4,1.0,0.36978003,0
A4,1.0,0.6945862,1
A4,0.0,0.34751853,0
A4,0.0,0.17991915,0
A4,1.0,0.57247376,1
A4,0.0,0.30671817,0
A4,0.0,0.5771987,1
A4,1.0,0.7016655,1
A4,1.0,0.55914116,1
E2,1.0,0.71301186,1
E2,1.0,0.705228,1
E2,1.0,0.6669827,1
A4,0.0,0.23369424,0
E2,0.0,0.3570681,0
A4,0.0,0.58416736,1
E2,0.0,0.35340396,0
A4,0.0,0.27224347,0
A4,0.0,0.5142806,1
A4,0.0,0.5606672,1
A4,1.0,0.6510104,1
A4,0.0,0.6448901,1
A4,0.0,0.33952183,0
E2,0.0,0.7395277,1
A4,0.0,0.37287757,0
A4,0.0,0.34333792,0
A4,1.0,0.45912707,0
A4,0.0,0.35700798,0
A4,0.0,0.37533063,0
A4,0.0,0.666485,1
A4,0.0,0.47139034,0
A4,1.0,0.7387859,1
A4,0.0,0.25203666,0
A4,0.0,0.39193955,0
A4,1.0,0.45696336,0
E2,1.0,0.6242525,1
E2,1.0,0.7524951,1
A4,1.0,0.38491136,0
A4,0.0,0.3857137,0
A4,1.0,0.370016,0
A4,0.0,0.26011124,0
E2,1.0,0.6485715,1
A4,1.0,0.3721557,0
E2,1.0,0.46306682,0
A4,1.0,0.5206364,1
A4,0.0,0.6144315,1
E2,0.0,0.42226705,0
A4,0.0,0.27328607,0
E2,0.0,0.2642294,0
A4,1.0,0.35036668,0
E2,0.0,0.3535715,0
E2,0.0,0.63155407,1
A4,1.0,0.29154864,0
A4,1.0,0.562799,1
A4,0.0,0.33941978,0
A4,1.0,0.38761556,0
E2,0.0,0.3168269,0
A4,1.0,0.48059207,0
E2,0.0,0.34282145,0
A4,1.0,0.63467157,1
A4,0.0,0.23924764,0
A4,0.0,0.4181203,0
E2,1.0,0.76004684,1
E2,0.0,0.27651805,0
A4,1.0,0.5534912,1
A4,0.0,0.7051114,1
A4,0.0,0.37040362,0
A4,0.0,0.2920927,0
A4,1.0,0.60528904,1
A4,0.0,0.37201858,0
E2,0.0,0.59106165,1
A4,1.0,0.2637307,0
E2,1.0,0.7448059,1
A4,0.0,0.2776418,0
E2,1.0,0.541261,1
A4,0.0,0.3454153,0
A4,1.0,0.46757406,0
E2,0.0,0.42589957,0
E2,1.0,0.30962506,0
E2,1.0,0.5962949,1
A4,0.0,0.37582606,0
A4,0.0,0.41374815,0
E2,0.0,0.32227603,0
A4,1.0,0.28753662,0
E2,0.0,0.315561,0
A4,1.0,0.36994576,0
E2,0.0,0.3150666,0
A4,0.0,0.3092687,0
A4,0.0,0.28759843,0
A4,0.0,0.6357469,1
A4,0.0,0.52062,1
E2,1.0,0.78205556,1
A4,1.0,0.6371069,1
E2,1.0,0.50895876,1
A4,0.0,0.26609033,0
E2,1.0,0.6925679,1
E2,1.0,0.68366814,1
A4,1.0,0.44484058,0
E2,0.0,0.3502746,0
A4,0.0,0.38587645,0
A4,1.0,0.5165997,1
A4,0.0,0.21121176,0
A4,1.0,0.56606084,1
A4,1.0,0.43052733,0
A4,0.0,0.34904936,0
A4,0.0,0.35412735,0
A4,1.0,0.7216729,1
A4,1.0,0.6256952,1
A4,0.0,0.25865507,0
A4,1.0,0.37030578,0
A4,1.0,0.38874626,0
E2,1.0,0.7267149,1
A4,0.0,0.4894671,0
E2,0.0,0.41177198,0
A4,1.0,0.65319294,1
A4,1.0,0.6233684,1
A4,1.0,0.48735514,0
E2,0.0,0.3095769,0
A4,0.0,0.49278122,0
A4,1.0,0.2988764,0
A4,1.0,0.5399442,1
E2,0.0,0.45105562,0
A4,0.0,0.5902222,1
A4,1.0,0.59216565,1
A4,1.0,0.34690097,0
A4,1.0,0.21401471,0
A4,1.0,0.5974457,1
E2,1.0,0.50496864,1
A4,0.0,0.50654274,1
A4,1.0,0.3655039,0
A4,1.0,0.28408706,0
A4,1.0,0.60860777,1
A4,1.0,0.4968509,0
A4,0.0,0.4486781,0
E2,0.0,0.5926317,1
A4,0.0,0.44862494,0
A4,0.0,0.6421363,1
A4,0.0,0.44274634,0
E2,0.0,0.59304655,1
A4,1.0,0.51094794,1
A4,1.0,0.21347031,0
A4,1.0,0.4937973,0
A4,0.0,0.34241763,0
A4,0.0,0.69408685,1
A4,0.0,0.41967314,0
A4,0.0,0.54749864,1
A4,1.0,0.5314436,1
A4,0.0,0.26898283,0
E2,0.0,0.44399995,0
A4,0.0,0.45150563,0
A4,1.0,0.38027832,0
A4,0.0,0.24011004,0
A4,1.0,0.67296374,1
A4,1.0,0.40114117,0
A4,1.0,0.7233454,1
A4,0.0,0.22614612,0
A4,1.0,0.70108384,1
E2,1.0,0.5642981,1
A4,0.0,0.3301786,0
E2,0.0,0.52543545,1
A4,1.0,0.52494156,1
E2,0.0,0.6008406,1
A4,0.0,0.41742593,0
A4,1.0,0.84852517,1
A4,0.0,0.59948164,1
E2,1.0,0.73730505,1
E2,0.0,0.46235356,0
A4,0.0,0.6509688,1
A4,1.0,0.66257554,1
A4,0.0,0.3221165,0
A4,1.0,0.44693923,0
A4,1.0,0.5466726,1
A4,0.0,0.33854398,0
A4,1.0,0.70423967,1
A4,0.0,0.6315838,1
E2,0.0,0.3727327,0
E2,0.0,0.26815376,0
A4,0.0,0.33845016,0
A4,1.0,0.32860136,0
E2,0.0,0.5874626,1
A4,1.0,0.26164708,0
E2,0.0,0.20952228,0
A4,1.0,0.56811297,1
A4,0.0,0.32614174,0
A4,0.0,0.38386872,0
A4,0.0,0.60974044,1
A4,0.0,0.32029372,0
A4,1.0,0.3639401,0
A4,1.0,0.38953167,0
A4,0.0,0.25153822,0
A4,0.0,0.34502456,0
A4,1.0,0.306105,0
A4,0.0,0.3578646,0
E2,0.0,0.7321586,1
E2,1.0,0.7787145,1
A4,1.0,0.4416632,0
A4,1.0,0.22003354,0
A4,1.0,0.23195839,0
E2,1.0,0.53750664,1
A4,1.0,0.5528968,1
A4,1.0,0.6201729,1
A4,1.0,0.5006758,1
A4,0.0,0.29654643,0
A4,0.0,0.46720833,0
A4,0.0,0.18750596,0
A4,1.0,0.39895177,0
A4,0.0,0.4148648,0
A4,0.0,0.44790545,0
A4,0.0,0.39324555,0
A4,0.0,0.43627426,0
A4,1.0,0.39413688,0
A4,0.0,0.5331879,1
E2,0.0,0.61588377,1
A4,0.0,0.683848,1
A4,1.0,0.6595745,1
A4,0.0,0.21991813,0
A4,1.0,0.72099835,1
E2,0.0,0.2878072,0
E2,0.0,0.43440998,0
A4,1.0,0.23670414,0
E2,1.0,0.47451097,0
A4,0.0,0.30754372,0
A4,1.0,0.6464123,1
E2,0.0,0.43991485,0
A4,0.0,0.4045512,0
A4,0.0,0.57814413,1
A4,0.0,0.47171098,0
A4,0.0,0.38481328,0
A4,1.0,0.27301666,0
A4,0.0,0.31666523,0
A4,0.0,0.51082706,1
A4,1.0,0.35974166,0
A4,1.0,0.48200396,0
A4,1.0,0.47340977,0
A4,1.0,0.45655265,0
E2,0.0,0.8466505,1
A4,0.0,0.4954165,0
E2,1.0,0.6289733,1
A4,1.0,0.3008677,0
A4,1.0,0.39530262,0
A4,1.0,0.82826465,1
A4,1.0,0.45691672,0
E2,0.0,0.30817458,0
E2,1.0,0.5854014,1
E2,1.0,0.7792867,1
E2,0.0,0.39332706,0
A4,1.0,0.42037407,0
A4,1.0,0.74438316,1
A4,0.0,0.24509169,0
A4,1.0,0.51289535,1
A4,1.0,0.3354956,0
E2,0.0,0.2927292,0
A4,0.0,0.3109446,0
A4,0.0,0.60759705,1
A4,1.0,0.52922136,1
A4,0.0,0.3688417,0
E2,1.0,0.7700553,1
A4,1.0,0.31711623,0
E2,0.0,0.50302655,1
E2,0.0,0.63734657,1
A4,1.0,0.60018706,1
E2,0.0,0.35915822,0
A4,0.0,0.45590043,0
A4,1.0,0.27938256,0
A4,1.0,0.48434952,0
A4,1.0,0.6573436,1
A4,1.0,0.5559161,1
A4,1.0,0.33803073,0
A4,0.0,0.32917902,0
A4,0.0,0.32336986,0
A4,0.0,0.37845767,0
E2,1.0,0.7484913,1
A4,0.0,0.30413848,0
A4,1.0,0.5399324,1
A4,1.0,0.24178475,0
E2,1.0,0.8565202,1
A4,1.0,0.46296576,0
E2,0.0,0.4708602,0
A4,0.0,0.31432194,0
A4,0.0,0.6057156,1
A4,0.0,0.51304835,1
A4,0.0,0.5718651,1
A4,1.0,0.48229194,0
E2,0.0,0.38691336,0
E2,0.0,0.3497774,0
E2,0.0,0.3885125,0
E2,1.0,0.7491098,1
A4,1.0,0.40640137,0
A4,1.0,0.27289876,0
A4,1.0,0.76460093,1
A4,1.0,0.64174116,1
A4,1.0,0.5573312,1
A4,1.0,0.39508122,0
A4,0.0,0.3564276,0
A4,0.0,0.4841303,0
E2,1.0,0.41614014,0
A4,1.0,0.36732423,0
A4,1.0,0.7258541,1
A4,1.0,0.6043266,1
E2,1.0,0.6020569,1
E2,1.0,0.7582444,1
A4,1.0,0.72215706,1
E2,0.0,0.33303568,0
E2,0.0,0.4677081,0
A4,0.0,0.6496282,1
A4,0.0,0.34897542,0
A4,1.0,0.49743292,0
A4,1.0,0.7397381,1
A4,1.0,0.5355678,1
A4,0.0,0.7191539,1
A4,1.0,0.23769386,0
A4,1.0,0.3029514,0
E2,1.0,0.7555669,1
E2,0.0,0.363267,0
A4,1.0,0.36950377,0
A4,1.0,0.86851716,1
E2,1.0,0.81127226,1
A4,0.0,0.39379203,0
A4,0.0,0.3299644,0
E2,1.0,0.7380465,1
A4,0.0,0.39651567,0
A4,1.0,0.43856308,0
A4,1.0,0.5004001,1
E2,1.0,0.59411263,1
A4,0.0,0.5363776,1
A4,0.0,0.21812773,0
A4,0.0,0.627743,1
A4,1.0,0.2358157,0
A4,1.0,0.7538084,1
A4,1.0,0.30332312,0
A4,1.0,0.7334765,1
A4,0.0,0.38685247,0
A4,1.0,0.79916507,1
A4,1.0,0.26163098,0
E2,1.0,0.56514144,1
A4,0.0,0.4259835,0
E2,1.0,0.6428408,1
E2,0.0,0.3481129,0
A4,0.0,0.6440401,1
A4,1.0,0.26479116,0
E2,0.0,0.7937571,1
A4,1.0,0.28501108,0
A4,1.0,0.57047045,1
E2,1.0,0.534131,1
A4,0.0,0.4371954,0
E2,1.0,0.7725133,1
A4,1.0,0.4300842,0
A4,0.0,0.49073806,0
E2,1.0,0.75607306,1
A4,0.0,0.3998089,0
A4,0.0,0.54454684,1
A4,0.0,0.4073833,0
A4,0.0,0.32157692,0
A4,0.0,0.42890376,0
A4,0.0,0.2611042,0
A4,1.0,0.75019133,1
E2,1.0,0.47544682,0
E2,0.0,0.47102067,0
A4,1.0,0.59741306,1
E2,1.0,0.80602634,1
A4,1.0,0.28373548,0
A4,0.0,0.6580385,1
A4,0.0,0.24476193,0
A4,0.0,0.43127087,0
E2,0.0,0.63017887,1
A4,1.0,0.68870205,1
A4,0.0,0.6382893,1
A4,1.0,0.35845047,0
A4,1.0,0.4165015,0
E2,0.0,0.3459935,0
A4,1.0,0.32151547,0
A4,1.0,0.24557321,0
A4,1.0,0.42724898,0
E2,0.0,0.4876052,0
A4,1.0,0.6195031,1
A4,1.0,0.45124632,0
E2,1.0,0.7278515,1
A4,0.0,0.71246415,1
A4,0.0,0.56109464,1
A4,1.0,0.71629107,1
E2,1.0,0.6833422,1
E2,1.0,0.7493084,1
A4,0.0,0.28842017,0
E2,1.0,0.7269409,1
E2,0.0,0.43937555,0
A4,0.0,0.41695377,0
A4,1.0,0.46725154,0
A4,0.0,0.6404176,1
A4,1.0,0.58054084,1
E2,0.0,0.29624945,0
A4,0.0,0.6621837,1
A4,1.0,0.5832283,1
A4,1.0,0.4751907,0
A4,0.0,0.3264259,0
E2,0.0,0.31514272,0
A4,1.0,0.6946958,1
A4,0.0,0.5065556,1
A4,0.0,0.5110875,1
A4,1.0,0.7146946,1
A4,1.0,0.3995565,0
A4,1.0,0.30823547,0
A4,1.0,0.5482226,1
A4,0.0,0.34282476,0
A4,0.0,0.2798896,0
A4,1.0,0.5080103,1
A4,1.0,0.6558679,1
A4,0.0,0.5081231,1
E2,1.0,0.63711995,1
E2,1.0,0.5754579,1
E2,1.0,0.7843551,1
A4,1.0,0.753725,1
E2,1.0,0.58634484,1
E2,0.0,0.40416658,0
E2,1.0,0.43999442,0
A4,0.0,0.71401095,1
A4,1.0,0.46539432,0
A4,1.0,0.50587976,1
A4,1.0,0.45498368,0
A4,1.0,0.2889209,0
E2,0.0,0.63585186,1
E2,0.0,0.65013915,1
E2,0.0,0.4383942,0
A4,0.0,0.37585676,0
A4,1.0,0.47563225,0
E2,0.0,0.5363935,1
A4,0.0,0.4328509,0
A4,0.0,0.30535823,0
A4,0.0,0.5099982,1
A4,0.0,0.36201963,0
A4,0.0,0.2832031,0
A4,0.0,0.531086,1
A4,0.0,0.22025588,0
A4,1.0,0.4580976,0
E2,0.0,0.43817458,0
A4,1.0,0.7012051,1
E2,0.0,0.3644488,0
A4,0.0,0.34716168,0
A4,1.0,0.38379502,0
A4,0.0,0.31688455,0
E2,1.0,0.7428288,1
E2,1.0,0.7366377,1
A4,1.0,0.81306624,1
E2,0.0,0.47028416,0
A4,1.0,0.4278188,0
A4,1.0,0.6734166,1
A4,1.0,0.42771357,0
E2,1.0,0.40267238,0
A4,1.0,0.39044523,0
A4,0.0,0.4510112,0
A4,1.0,0.5329861,1
A4,0.0,0.27696815,0
A4,1.0,0.44622678,0
E2,1.0,0.7273608,1
A4,0.0,0.23332095,0
E2,0.0,0.3528522,0
A4,1.0,0.3978668,0
A4,0.0,0.30415392,0
A4,0.0,0.3955568,0
E2,1.0,0.41871047,0
A4,0.0,0.55144197,1
A4,0.0,0.21098109,0
E2,1.0,0.75686437,1
A4,0.0,0.43861213,0
E2,0.0,0.46618888,0
E2,0.0,0.6596809,1
A4,1.0,0.37700546,0
E2,0.0,0.36437577,0
A4,0.0,0.262242,0
A4,1.0,0.40047497,0
E2,0.0,0.65702206,1
