barcode,true_label,pred_score,pred_label
A4,1.0,0.9366531,1
E2,0.0,0.00780894,0
E2,1.0,0.9997019,1
E2,0.0,9.49387e-05,0
E2,1.0,0.9996247,1
A4,0.0,0.73371375,1
A4,1.0,0.76194715,1
A4,0.0,0.31218967,0
E2,0.0,0.045578785,0
A4,0.0,0.16092652,0
A4,0.0,0.05866486,0
A4,0.0,0.0060130707,0
E2,0.0,0.6720608,1
A4,1.0,0.9969331,1
A4,1.0,0.9852437,1
E2,0.0,0.0054423064,0
E2,1.0,0.99751174,1
E2,1.0,0.9997558,1
A4,1.0,0.92070556,1
E2,0.0,0.0013040638,0
A4,1.0,0.9887798,1
A4,1.0,0.7628277,1
E2,0.0,0.0040111486,0
E2,1.0,0.9998883,1
A4,0.0,0.5816139,1
A4,1.0,0.9714919,1
A4,0.0,0.26688194,0
E2,1.0,0.99897563,1
A4,1.0,0.9950217,1
E2,0.0,0.00089815364,0
A4,1.0,0.9937775,1
A4,1.0,0.9793626,1
A4,0.0,0.103386074,0
E2,0.0,0.000114983355,0
A4,0.0,0.33561304,0
A4,1.0,0.9852427,1
A4,0.0,0.048802387,0
E2,0.0,0.000740598,0
E2,0.0,0.00931439,0
A4,1.0,0.97054124,1
A4,0.0,0.57611346,1
E2,0.0,0.0031130502,0
E2,0.0,0.00027401748,0
A4,1.0,0.70986664,1
A4,1.0,0.9146091,1
A4,0.0,0.11598869,0
A4,1.0,0.9058629,1
A4,1.0,0.8873319,1
E2,1.0,0.9576476,1
A4,1.0,0.8621641,1
A4,0.0,0.22436173,0
A4,1.0,0.9606488,1
A4,0.0,0.21728525,0
A4,1.0,0.8996735,1
A4,0.0,0.43332267,0
A4,1.0,0.9776643,1
A4,0.0,0.16072325,0
E2,1.0,0.9990839,1
A4,1.0,0.99978703,1
A4,1.0,0.9690164,1
E2,1.0,0.9995753,1
E2,0.0,0.00095097965,0
A4,0.0,0.47750124,0
E2,1.0,0.99994004,1
A4,0.0,0.011834833,0
A4,1.0,0.9742364,1
A4,1.0,0.9804633,1
E2,0.0,0.0013972691,0
A4,0.0,0.21892427,0
A4,0.0,0.02842547,0
A4,0.0,0.011436993,0
A4,0.0,0.021628235,0
A4,1.0,0.99308264,1
E2,1.0,0.9990276,1
E2,1.0,0.9979024,1
A4,1.0,0.96792597,1
A4,1.0,0.9249842,1
E2,1.0,0.99936503,1
A4,1.0,0.9714811,1
A4,0.0,0.79067963,1
E2,0.0,0.078546554,0
A4,1.0,0.9949532,1
A4,1.0,0.24219635,0
A4,1.0,0.998437,1
A4,1.0,0.9993181,1
A4,0.0,0.036764096,0
A4,0.0,0.77889484,1
E2,0.0,0.021327807,0
E2,1.0,0.99995947,1
E2,0.0,0.06573702,0
A4,1.0,0.5958705,1
E2,0.0,0.00025654054,0
E2,0.0,0.13250116,0
E2,1.0,0.9974548,1
A4,0.0,0.058739487,0
A4,0.0,0.185278,0
A4,1.0,0.99641055,1
E2,1.0,0.99972194,1
A4,0.0,0.36751845,0
E2,1.0,0.99763834,1
A4,1.0,0.7805887,1
A4,1.0,0.61280686,1
A4,1.0,0.37048098,0
E2,1.0,0.9990337,1
A4,1.0,0.96460384,1
E2,0.0,1.7813682e-05,0
E2,1.0,0.99948955,1
A4,1.0,0.99191743,1
E2,0.0,0.00020635889,0
A4,1.0,0.46847698,0
E2,0.0,0.00036814102,0
A4,0.0,0.018061927,0
A4,1.0,0.85147506,1
A4,1.0,0.5910109,1
E2,1.0,0.99891484,1
E2,1.0,0.99986136,1
A4,0.0,0.099491976,0
A4,1.0,0.9898168,1
A4,0.0,0.04649558,0
A4,0.0,0.2090063,0
E2,1.0,0.82597136,1
A4,1.0,0.9520255,1
A4,0.0,0.5009894,1
A4,0.0,0.0257855,0
E2,1.0,0.99995923,1
A4,0.0,0.28526202,0
A4,0.0,0.5681392,1
A4,0.0,0.08767263,0
A4,0.0,0.0081994375,0
A4,0.0,0.75773597,1
A4,1.0,0.41059616,0
A4,1.0,0.9744099,1
A4,0.0,0.2987123,0
A4,1.0,0.9908276,1
A4,0.0,0.05980753,0
A4,1.0,0.993455,1
A4,0.0,0.26127562,0
A4,1.0,0.94609284,1
A4,0.0,0.83081883,1
E2,1.0,0.99800485,1
A4,1.0,0.94422793,1
E2,0.0,0.0018604032,0
A4,1.0,0.6367612,1
A4,1.0,0.50478595,1
A4,0.0,0.12608126,0
A4,0.0,0.18038785,0
A4,1.0,0.913239,1
A4,0.0,0.103009894,0
A4,0.0,0.0053494736,0
E2,1.0,0.99695575,1
E2,1.0,0.9996754,1
E2,0.0,4.754013e-05,0
E2,0.0,8.512988e-05,0
E2,1.0,0.99965465,1
A4,0.0,0.79030484,1
A4,0.0,0.66942394,1
E2,1.0,0.8965808,1
E2,0.0,0.00938549,0
A4,0.0,0.41075912,0
A4,1.0,0.8758933,1
A4,0.0,0.30567655,0
A4,0.0,0.038267322,0
A4,0.0,0.85874283,1
A4,1.0,0.9349306,1
A4,1.0,0.97238636,1
A4,0.0,0.035289217,0
E2,0.0,0.0027618795,0
A4,1.0,0.88836735,1
A4,1.0,0.99969816,1
A4,1.0,0.3508886,0
E2,1.0,0.9996151,1
A4,1.0,0.72047967,1
A4,0.0,0.18858409,0
E2,0.0,0.0079018995,0
E2,1.0,0.99918884,1
A4,0.0,0.03277863,0
A4,1.0,0.9479708,1
A4,0.0,0.87779874,1
A4,0.0,0.029105756,0
A4,1.0,0.35784343,0
A4,0.0,0.34487146,0
A4,0.0,0.03682018,0
E2,0.0,0.0049914545,0
A4,0.0,0.17568408,0
A4,0.0,0.005626515,0
A4,0.0,0.8524515,1
E2,0.0,0.0005747062,0
E2,0.0,0.00015690752,0
A4,1.0,0.9416669,1
A4,0.0,0.68749243,1
E2,1.0,0.9986971,1
A4,1.0,0.99258035,1
E2,0.0,0.05715941,0
E2,1.0,0.9900309,1
A4,1.0,0.2590421,0
E2,0.0,0.000360786,0
A4,0.0,0.4520671,0
A4,1.0,0.78528285,1
E2,1.0,0.9986499,1
A4,0.0,0.88662094,1
E2,1.0,0.99926025,1
E2,1.0,0.9986051,1
A4,0.0,0.009587359,0
E2,1.0,0.99984014,1
E2,0.0,0.00020862077,0
E2,1.0,0.99889684,1
A4,1.0,0.86720324,1
E2,0.0,0.0014484352,0
E2,0.0,0.00016498142,0
A4,1.0,0.6096242,1
A4,1.0,0.96885085,1
A4,1.0,0.86458194,1
A4,0.0,0.1956714,0
A4,0.0,0.53609407,1
A4,0.0,0.40642416,0
A4,1.0,0.94939154,1
A4,0.0,0.01071939,0
A4,1.0,0.99045056,1
A4,0.0,0.42808294,0
A4,0.0,0.012759519,0
A4,1.0,0.44281834,0
A4,0.0,0.3865173,0
A4,1.0,0.95656705,1
E2,0.0,0.054478373,0
A4,1.0,0.8116304,1
A4,0.0,0.48413292,0
A4,0.0,0.04563556,0
A4,0.0,0.13228263,0
A4,0.0,0.64084744,1
E2,1.0,0.9984975,1
A4,1.0,0.81606555,1
A4,0.0,0.080636695,0
A4,0.0,0.022820462,0
A4,1.0,0.46002746,0
A4,0.0,0.5181294,1
A4,1.0,0.96833503,1
A4,1.0,0.8177186,1
A4,0.0,0.40232772,0
A4,0.0,0.9121818,1
A4,0.0,0.33544856,0
A4,1.0,0.4987966,0
E2,1.0,0.94339013,1
A4,0.0,0.07593995,0
A4,0.0,0.7271592,1
A4,0.0,0.15580282,0
A4,1.0,0.11830481,0
A4,0.0,0.20792787,0
A4,0.0,0.3036764,0
A4,0.0,0.18608098,0
A4,1.0,0.9319644,1
A4,0.0,0.004149387,0
A4,1.0,0.6455776,1
A4,1.0,0.8685673,1
A4,1.0,0.9425629,1
A4,1.0,0.9144993,1
E2,0.0,0.003141768,0
E2,1.0,0.99948823,1
A4,1.0,0.9096937,1
A4,0.0,0.014509755,0
A4,0.0,0.007942385,0
A4,0.0,0.13028723,0
A4,0.0,0.10832453,0
A4,1.0,0.9774875,1
A4,0.0,0.3543957,0
E2,0.0,0.00031952572,0
A4,1.0,0.93388903,1
A4,0.0,0.053055514,0
A4,0.0,0.28741166,0
A4,1.0,0.9075772,1
A4,1.0,0.818647,1
E2,1.0,0.9992926,1
E2,0.0,0.0040776306,0
E2,1.0,0.9397658,1
A4,1.0,0.8857896,1
E2,0.0,0.000770913,0
A4,1.0,0.336182,0
A4,1.0,0.18399572,0
E2,0.0,0.000118486496,0
A4,1.0,0.9209271,1
A4,1.0,0.9676403,1
A4,1.0,0.31758952,0
A4,0.0,0.20718764,0
E2,0.0,0.6370916,1
A4,0.0,0.29571602,0
A4,1.0,0.83798754,1
E2,1.0,0.99538165,1
A4,0.0,0.044783738,0
E2,0.0,0.013219395,0
E2,0.0,0.0040904605,0
A4,0.0,0.16430725,0
A4,1.0,0.68979543,1
A4,1.0,0.85641366,1
E2,0.0,5.346981e-05,0
E2,0.0,0.04659906,0
A4,1.0,0.9549546,1
A4,0.0,0.48264202,0
A4,0.0,0.13056943,0
A4,1.0,0.39971495,0
A4,0.0,0.01461017,0
A4,1.0,0.269465,0
E2,1.0,0.98623866,1
E2,0.0,0.0004533456,0
A4,1.0,0.9971674,1
A4,1.0,0.95762783,1
A4,0.0,0.58517456,1
A4,1.0,0.31992096,0
A4,1.0,0.94168276,1
E2,0.0,0.0012770627,0
E2,1.0,0.99987066,1
A4,1.0,0.9795585,1
A4,0.0,0.37029502,0
E2,0.0,0.0023515297,0
A4,0.0,0.0012720646,0
A4,0.0,0.6725882,1
A4,0.0,0.064209536,0
E2,0.0,3.504674e-05,0
E2,1.0,0.95547694,1
A4,0.0,0.0771507,0
E2,0.0,0.0005066398,0
E2,1.0,0.99700147,1
A4,0.0,0.004908048,0
A4,0.0,0.019094562,0
E2,1.0,0.99942696,1
A4,1.0,0.45166317,0
A4,1.0,0.99879646,1
A4,0.0,0.0035234052,0
A4,1.0,0.96972567,1
E2,0.0,5.213605e-05,0
A4,0.0,0.20577838,0
A4,0.0,0.15361987,0
A4,1.0,0.15376915,0
A4,1.0,0.69062877,1
A4,1.0,0.86809456,1
A4,0.0,0.073138885,0
A4,1.0,0.91742545,1
A4,0.0,0.044274855,0
A4,1.0,0.9609736,1
A4,1.0,0.23806268,0
E2,1.0,0.9998369,1
A4,1.0,0.71311826,1
A4,1.0,0.98571813,1
A4,1.0,0.7965379,1
E2,0.0,0.0005591796,0
E2,1.0,0.9694847,1
A4,0.0,0.0026602116,0
A4,0.0,0.14501964,0
A4,1.0,0.61062026,1
E2,1.0,0.9992416,1
A4,1.0,0.9985108,1
E2,1.0,0.9996792,1
A4,1.0,0.5061611,1
E2,1.0,0.9977623,1
A4,0.0,0.745053,1
E2,1.0,0.9840934,1
E2,0.0,0.113377206,0
A4,1.0,0.8291255,1
A4,1.0,0.8158945,1
A4,1.0,0.74845207,1
A4,1.0,0.35416377,0
A4,1.0,0.7692195,1
A4,0.0,0.07269425,0
A4,0.0,0.019888636,0
E2,1.0,0.9988342,1
A4,0.0,0.15323034,0
A4,1.0,0.4509084,0
A4,1.0,0.9804499,1
A4,1.0,0.8741779,1
E2,0.0,0.042273134,0
A4,0.0,0.6182033,1
A4,1.0,0.9289106,1
E2,0.0,0.00032770986,0
A4,0.0,0.09809556,0
E2,1.0,0.9996062,1
E2,1.0,0.9989059,1
A4,1.0,0.961586,1
A4,1.0,0.9751184,1
A4,0.0,0.17379971,0
A4,1.0,0.13616432,0
A4,1.0,0.49735075,0
A4,0.0,0.03787322,0
A4,0.0,0.21690562,0
A4,1.0,0.031200822,0
E2,1.0,0.99940383,1
A4,0.0,0.19525436,0
A4,1.0,0.190194,0
A4,1.0,0.79309833,1
A4,0.0,0.36010808,0
A4,0.0,0.7096962,1
A4,0.0,0.026293911,0
A4,0.0,0.041154996,0
A4,1.0,0.926451,1
E2,1.0,0.99891627,1
A4,0.0,0.031409662,0
A4,1.0,0.86805445,1
A4,0.0,0.010207128,0
A4,0.0,0.06926844,0
A4,1.0,0.499977,0
A4,0.0,0.004644358,0
A4,0.0,0.0061179544,0
A4,0.0,0.0665584,0
A4,0.0,0.0046373405,0
E2,0.0,0.000113125156,0
A4,0.0,0.0024661159,0
E2,0.0,0.18549435,0
A4,0.0,0.30546632,0
A4,0.0,0.021122826,0
E2,1.0,0.8494695,1
E2,1.0,0.9997563,1
A4,1.0,0.94753546,1
A4,1.0,0.59128386,1
A4,1.0,0.9945992,1
A4,0.0,0.025610285,0
A4,1.0,0.9137719,1
A4,1.0,0.72048926,1
A4,1.0,0.65872866,1
E2,1.0,0.9997235,1
A4,0.0,0.12986329,0
A4,1.0,0.9809807,1
A4,0.0,0.26016766,0
E2,1.0,0.9983808,1
A4,0.0,0.25772616,0
E2,1.0,0.99853945,1
A4,1.0,0.16463444,0
A4,1.0,0.9882556,1
A4,1.0,0.97384393,1
A4,1.0,0.49400836,0
A4,0.0,0.048510823,0
E2,0.0,0.00029202833,0
E2,1.0,0.9980414,1
A4,0.0,0.05335454,0
A4,1.0,0.38413465,0
A4,0.0,0.7116325,1
A4,1.0,0.96746117,1
E2,1.0,0.92950565,1
A4,0.0,0.004833103,0
E2,0.0,0.00026160752,0
A4,0.0,0.03583244,0
A4,0.0,0.0053739897,0
E2,1.0,0.999824,1
A4,1.0,0.8681078,1
A4,0.0,0.010819418,0
A4,0.0,0.0025732683,0
A4,0.0,0.18369502,0
A4,0.0,0.016910631,0
E2,1.0,0.99311346,1
A4,0.0,0.024387179,0
A4,1.0,0.17860396,0
E2,0.0,0.0001330706,0
E2,0.0,0.00022208385,0
A4,1.0,0.43222246,0
A4,0.0,0.082177095,0
A4,1.0,0.93769246,1
A4,0.0,0.0020400449,0
A4,1.0,0.9925156,1
E2,1.0,0.9991411,1
A4,0.0,0.88727236,1
A4,0.0,0.19600356,0
A4,0.0,0.17974082,0
A4,1.0,0.90054816,1
A4,1.0,0.7918436,1
A4,0.0,0.33069316,0
A4,1.0,0.2573074,0
A4,0.0,0.08697513,0
A4,1.0,0.47372144,0
E2,0.0,9.404809e-05,0
A4,1.0,0.751937,1
A4,0.0,0.28016523,0
A4,1.0,0.5298355,1
A4,1.0,0.9627292,1
A4,0.0,0.09444035,0
E2,1.0,0.94975054,1
A4,0.0,0.15100704,0
A4,1.0,0.646261,1
A4,1.0,0.90894645,1
A4,1.0,0.5258421,1
A4,0.0,0.41762868,0
E2,1.0,0.8730632,1
E2,0.0,0.010481917,0
E2,1.0,0.9997491,1
A4,0.0,0.028440606,0
A4,0.0,0.010190766,0
A4,1.0,0.26397088,0
A4,1.0,0.079418704,0
A4,0.0,0.024731562,0
A4,1.0,0.7061548,1
E2,1.0,0.9994566,1
A4,0.0,0.30090883,0
A4,0.0,0.1649836,0
A4,1.0,0.5920964,1
A4,0.0,0.29961628,0
A4,1.0,0.7158163,1
A4,1.0,0.8821248,1
A4,1.0,0.56654805,1
A4,0.0,0.10629705,0
A4,1.0,0.4809477,0
A4,0.0,0.32096407,0
E2,0.0,6.281518e-05,0
A4,1.0,0.7993833,1
A4,1.0,0.5509892,1
A4,0.0,0.04750121,0
A4,1.0,0.8517317,1
A4,1.0,0.8525634,1
E2,0.0,0.00013855511,0
A4,0.0,0.060582586,0
A4,1.0,0.9791784,1
A4,1.0,0.98436224,1
E2,1.0,0.99596417,1
A4,1.0,0.8295419,1
A4,1.0,0.5058506,1
A4,1.0,0.9916013,1
E2,0.0,0.0011425758,0
A4,0.0,0.0056071193,0
E2,0.0,6.845217e-05,0
A4,0.0,0.01656644,0
A4,0.0,0.13306834,0
A4,0.0,0.041950718,0
A4,0.0,0.014621631,0
A4,0.0,0.65097994,1
A4,1.0,0.9128375,1
A4,1.0,0.93726146,1
A4,1.0,0.65572876,1
E2,0.0,2.9621937e-05,0
A4,1.0,0.56080335,1
A4,1.0,0.9497416,1
A4,0.0,0.015950998,0
E2,1.0,0.99930596,1
A4,1.0,0.99452823,1
E2,1.0,0.9973176,1
A4,1.0,0.9457929,1
A4,0.0,0.56619596,1
A4,0.0,0.23528366,0
A4,1.0,0.8103497,1
A4,0.0,0.06250184,0
E2,0.0,0.0002879737,0
A4,1.0,0.61638105,1
E2,0.0,0.00043039292,0
A4,1.0,0.6645011,1
A4,0.0,0.046257723,0
A4,0.0,0.5923134,1
A4,1.0,0.4507579,0
A4,0.0,0.042656,0
A4,0.0,0.067364015,0
E2,1.0,0.9997528,1
A4,1.0,0.8971161,1
E2,1.0,0.8010766,1
A4,0.0,0.031654354,0
A4,1.0,0.9566927,1
A4,0.0,0.30144057,0
A4,0.0,0.005639611,0
A4,0.0,0.0006748774,0
E2,1.0,0.9999664,1
E2,1.0,0.9398389,1
A4,1.0,0.83922434,1
A4,0.0,0.10627875,0
A4,0.0,0.025266137,0
A4,0.0,0.021630606,0
A4,0.0,0.13148361,0
A4,0.0,0.0446072,0
E2,1.0,0.9984895,1
A4,0.0,0.0013254452,0
A4,1.0,0.9672867,1
A4,1.0,0.039125796,0
A4,0.0,0.031923234,0
E2,1.0,0.99983084,1
A4,1.0,0.3084608,0
A4,0.0,0.07684919,0
A4,1.0,0.8481867,1
E2,0.0,5.4218224e-05,0
A4,1.0,0.99027133,1
E2,1.0,0.9990177,1
A4,0.0,0.29838464,0
A4,1.0,0.7952323,1
A4,1.0,0.6723849,1
A4,1.0,0.97672504,1
A4,1.0,0.6639888,1
E2,1.0,0.99923396,1
A4,1.0,0.8694482,1
A4,1.0,0.1260945,0
A4,0.0,0.3592502,0
A4,1.0,0.75759315,1
A4,1.0,0.31086504,0
E2,0.0,0.00046955465,0
A4,0.0,0.05415891,0
E2,0.0,0.00035164857,0
E2,1.0,0.998566,1
E2,0.0,8.4714775e-05,0
A4,0.0,0.011392441,0
E2,0.0,4.0480303e-05,0
A4,1.0,0.946589,1
A4,0.0,0.049348775,0
E2,1.0,0.79311097,1
A4,0.0,0.38915423,0
A4,0.0,0.01439982,0
A4,0.0,0.1585712,0
A4,1.0,0.47309253,0
E2,1.0,0.99842787,1
A4,1.0,0.6757638,1
A4,1.0,0.6788395,1
E2,1.0,0.9154152,1
E2,1.0,0.99840647,1
A4,0.0,0.0063380026,0
A4,1.0,0.9673998,1
E2,1.0,0.9997228,1
A4,1.0,0.19391242,0
E2,1.0,0.99529946,1
A4,1.0,0.6143775,1
A4,0.0,0.6924535,1
A4,1.0,0.7396143,1
E2,0.0,0.7005288,1
E2,1.0,0.99819654,1
A4,1.0,0.5949212,1
E2,0.0,0.00024293481,0
A4,0.0,0.7665962,1
A4,0.0,0.06225233,0
A4,0.0,0.026219435,0
A4,0.0,0.07389459,0
E2,0.0,0.0063897194,0
A4,1.0,0.9655469,1
E2,1.0,0.99732274,1
E2,0.0,0.0005275528,0
A4,0.0,0.33729365,0
E2,0.0,0.00045509305,0
E2,0.0,0.0001481598,0
A4,0.0,0.29103443,0
E2,0.0,0.0026696434,0
A4,0.0,0.61484075,1
A4,1.0,0.96382946,1
A4,1.0,0.9798743,1
A4,0.0,0.1276342,0
A4,0.0,0.535354,1
A4,1.0,0.866647,1
E2,0.0,0.0073287394,0
A4,0.0,0.505463,1
A4,0.0,0.2504302,0
A4,0.0,0.31320825,0
A4,1.0,0.8451846,1
E2,0.0,0.009296244,0
E2,0.0,7.691699e-05,0
E2,1.0,0.99985707,1
A4,1.0,0.82865804,1
E2,1.0,0.9915138,1
E2,1.0,0.9816553,1
A4,0.0,0.111044936,0
E2,1.0,0.9725542,1
E2,0.0,2.9694229e-05,0
E2,1.0,0.9990959,1
E2,1.0,0.9429802,1
A4,1.0,0.7461714,1
E2,1.0,0.9993761,1
E2,0.0,0.0015466698,0
A4,1.0,0.9371732,1
A4,0.0,0.19831179,0
A4,1.0,0.9121542,1
A4,0.0,0.062095903,0
A4,1.0,0.7784147,1
A4,1.0,0.9560384,1
E2,0.0,0.0014592356,0
A4,1.0,0.9887438,1
E2,0.0,0.0007806791,0
A4,0.0,0.60436773,1
E2,1.0,0.9999348,1
E2,0.0,0.019965054,0
A4,1.0,0.78768104,1
E2,0.0,0.004860295,0
A4,1.0,0.8476564,1
E2,1.0,0.9975095,1
A4,0.0,0.0064545115,0
E2,0.0,0.0003346462,0
A4,1.0,0.52959555,1
E2,1.0,0.99930036,1
A4,0.0,0.032653566,0
A4,0.0,0.0014043688,0
A4,0.0,0.33093917,0
A4,1.0,0.79321265,1
E2,0.0,5.8718793e-05,0
E2,0.0,0.00018034189,0
A4,1.0,0.9716428,1
A4,0.0,0.030845523,0
A4,0.0,0.014221696,0
A4,0.0,0.032685675,0
E2,0.0,1.96322e-05,0
A4,1.0,0.4597733,0
A4,0.0,0.6403701,1
A4,1.0,0.9721496,1
A4,1.0,0.7658043,1
E2,1.0,0.99983907,1
A4,0.0,0.16932431,0
A4,0.0,0.021659384,0
E2,0.0,0.000105072875,0
A4,0.0,0.017740088,0
A4,1.0,0.7991233,1
A4,0.0,0.014495334,0
A4,0.0,0.16941883,0
A4,0.0,0.1167973,0
E2,0.0,8.374503e-06,0
A4,1.0,0.8112276,1
E2,1.0,0.9998534,1
A4,1.0,0.71620804,1
A4,1.0,0.9248218,1
A4,0.0,0.06663004,0
A4,0.0,0.03964649,0
A4,1.0,0.59684217,1
A4,0.0,0.8880773,1
A4,1.0,0.744273,1
E2,1.0,0.995576,1
A4,1.0,0.9560503,1
A4,0.0,0.6927129,1
E2,1.0,0.9978098,1
A4,1.0,0.8827743,1
A4,0.0,0.03078797,0
E2,1.0,0.9995515,1
A4,0.0,0.0043657655,0
A4,0.0,0.504495,1
A4,0.0,0.023215033,0
A4,0.0,0.77900547,1
A4,0.0,0.04214534,0
A4,0.0,0.031917177,0
E2,1.0,0.99643874,1
A4,1.0,0.974613,1
A4,0.0,0.24357454,0
A4,0.0,0.007498691,0
A4,0.0,0.49925688,0
A4,1.0,0.9492075,1
E2,1.0,0.9801466,1
A4,1.0,0.30946326,0
A4,1.0,0.7514837,1
A4,1.0,0.82314205,1
A4,0.0,0.02947896,0
E2,1.0,0.9996418,1
A4,1.0,0.9429972,1
A4,1.0,0.6571673,1
A4,0.0,0.026255764,0
E2,1.0,0.99308795,1
A4,0.0,0.015688112,0
A4,1.0,0.6519887,1
A4,0.0,0.3135687,0
A4,0.0,0.27206972,0
A4,1.0,0.95033985,1
A4,1.0,0.829385,1
A4,0.0,0.013849118,0
A4,1.0,0.98080117,1
A4,0.0,0.4632387,0
A4,1.0,0.968527,1
A4,1.0,0.97827303,1
A4,0.0,0.04224078,0
E2,1.0,0.9955123,1
A4,1.0,0.92593026,1
E2,0.0,1.1034418e-05,0
A4,1.0,0.99305904,1
A4,1.0,0.6830821,1
A4,1.0,0.91557777,1
A4,0.0,0.39261138,0
A4,0.0,0.278716,0
E2,1.0,0.9996105,1
E2,0.0,0.27001277,0
A4,1.0,0.91045713,1
E2,0.0,5.003329e-05,0
A4,1.0,0.8085909,1
E2,1.0,0.7874034,1
A4,0.0,0.67267096,1
A4,1.0,0.95852596,1
A4,1.0,0.96950793,1
A4,1.0,0.9987633,1
A4,0.0,0.0028310055,0
E2,1.0,0.987717,1
E2,0.0,0.1303577,0
A4,0.0,0.056288492,0
A4,0.0,0.6417099,1
A4,1.0,0.97991824,1
E2,1.0,0.997752,1
E2,0.0,7.4389194e-05,0
A4,0.0,0.4460276,0
A4,1.0,0.9858679,1
E2,0.0,6.7734654e-05,0
A4,0.0,0.4322255,0
A4,1.0,0.983413,1
A4,0.0,0.3539675,0
A4,0.0,0.14205338,0
E2,0.0,0.703877,1
A4,0.0,0.0730644,0
A4,1.0,0.9700513,1
E2,0.0,0.23032561,0
E2,1.0,0.9999175,1
A4,1.0,0.98390996,1
A4,0.0,0.14585865,0
A4,0.0,0.7102949,1
E2,0.0,0.0048483694,0
A4,1.0,0.99766505,1
A4,1.0,0.71358985,1
A4,0.0,0.27961287,0
A4,0.0,0.15403722,0
A4,1.0,0.90273666,1
A4,0.0,0.34951764,0
A4,0.0,0.8588178,1
A4,0.0,0.009759146,0
A4,1.0,0.9704916,1
A4,1.0,0.9847691,1
A4,0.0,0.6997284,1
E2,1.0,0.9989008,1
E2,1.0,0.99962974,1
A4,1.0,0.99728703,1
A4,0.0,0.090703115,0
A4,0.0,0.09385008,0
A4,0.0,0.7430012,1
E2,0.0,0.021545183,0
E2,0.0,0.97584265,1
A4,0.0,0.44795385,0
A4,1.0,0.95815766,1
A4,1.0,0.9638871,1
A4,1.0,0.085050166,0
A4,0.0,0.030628536,0
A4,1.0,0.98468727,1
E2,0.0,0.00017897625,0
A4,0.0,0.09583989,0
A4,0.0,0.369014,0
E2,1.0,0.99960524,1
E2,0.0,0.009621141,0
A4,1.0,0.95731556,1
A4,0.0,0.6533671,1
E2,1.0,0.99991095,1
A4,1.0,0.9871819,1
A4,0.0,0.04759068,0
A4,0.0,0.40203232,0
E2,0.0,6.4306114e-05,0
A4,1.0,0.6641478,1
E2,0.0,0.00019800288,0
A4,0.0,0.3841909,0
A4,1.0,0.95104635,1
A4,1.0,0.92650574,1
E2,1.0,0.99983954,1
A4,1.0,0.68415534,1
A4,1.0,0.9989511,1
A4,1.0,0.74381083,1
A4,0.0,0.28828692,0
A4,1.0,0.89272743,1
A4,0.0,0.16000383,0
A4,0.0,0.6132137,1
A4,1.0,0.46785367,0
A4,1.0,0.83780676,1
A4,1.0,0.9629214,1
A4,1.0,0.86263937,1
A4,1.0,0.79636335,1
E2,0.0,0.00011519396,0
A4,1.0,0.41575536,0
A4,1.0,0.91065204,1
A4,1.0,0.9235105,1
A4,0.0,0.943213,1
E2,0.0,0.00029792948,0
A4,1.0,0.9667528,1
A4,1.0,0.9569322,1
A4,0.0,0.261936,0
E2,1.0,0.06590548,0
A4,0.0,0.18659498,0
A4,1.0,0.13713673,0
A4,0.0,0.5052509,1
A4,0.0,0.0014166794,0
E2,0.0,2.4398163e-05,0
A4,0.0,0.121298775,0
A4,1.0,0.9937583,1
A4,0.0,0.30523565,0
E2,0.0,7.277962e-05,0
E2,0.0,5.0835606e-05,0
E2,1.0,0.99979216,1
A4,0.0,0.43185344,0
A4,0.0,0.5704735,1
A4,1.0,0.9815962,1
E2,0.0,0.0051858784,0
E2,0.0,2.9765732e-05,0
E2,0.0,0.0001250442,0
A4,1.0,0.9565782,1
A4,1.0,0.5366146,1
A4,1.0,0.4021741,0
E2,0.0,2.1079004e-05,0
E2,0.0,0.00027136356,0
E2,1.0,0.99767786,1
E2,0.0,0.0003751656,0
A4,0.0,0.039571285,0
A4,1.0,0.99487406,1
E2,1.0,0.99347275,1
A4,1.0,0.67074233,1
E2,1.0,0.9973526,1
E2,0.0,5.4816304e-05,0
A4,1.0,0.9667613,1
A4,1.0,0.97280586,1
A4,0.0,0.018910738,0
A4,0.0,0.30673143,0
A4,0.0,0.13440199,0
A4,0.0,0.04685088,0
E2,1.0,0.9989538,1
E2,0.0,0.0332523,0
A4,1.0,0.9918162,1
A4,0.0,0.16873367,0
A4,0.0,0.8755728,1
E2,1.0,0.99970764,1
A4,1.0,0.62542987,1
A4,0.0,0.3079832,0
A4,1.0,0.84423894,1
A4,0.0,0.71460474,1
A4,1.0,0.98667866,1
E2,1.0,0.00082695077,0
E2,1.0,0.83910155,1
A4,0.0,0.5892334,1
A4,1.0,0.7321574,1
E2,0.0,0.001864289,0
A4,1.0,0.68617445,1
A4,0.0,0.1728844,0
A4,0.0,0.44297755,0
A4,1.0,0.8957556,1
A4,0.0,0.079363585,0
A4,1.0,0.97991383,1
A4,0.0,0.3962177,0
A4,1.0,0.9622325,1
E2,1.0,0.998679,1
E2,0.0,0.0021573706,0
A4,0.0,0.4030556,0
A4,0.0,0.04553066,0
E2,1.0,0.98491204,1
A4,1.0,0.9962219,1
E2,0.0,0.00019496365,0
A4,1.0,0.80692047,1
E2,0.0,0.00013907015,0
A4,0.0,0.39757153,0
E2,0.0,9.309585e-05,0
