barcode,true_label,pred_score,pred_label
E2,0.0,0.00028525974,0
A4,0.0,0.04156676,0
A4,0.0,0.14363572,0
A4,0.0,0.75368714,1
A4,1.0,0.84934133,1
E2,0.0,0.00047856633,0
E2,0.0,0.0012417567,0
A4,0.0,0.35641125,0
E2,0.0,0.0033547094,0
E2,1.0,0.9993168,1
E2,1.0,0.9990965,1
A4,1.0,0.97621876,1
E2,0.0,0.0005521612,0
E2,1.0,0.9973616,1
A4,0.0,0.110859536,0
E2,1.0,0.9817764,1
A4,1.0,0.86560684,1
A4,0.0,0.5803847,1
A4,0.0,0.050567966,0
A4,1.0,0.8113038,1
A4,1.0,0.6963668,1
E2,0.0,0.0022047847,0
A4,0.0,0.13363619,0
E2,0.0,0.0008322107,0
A4,1.0,0.33518577,0
A4,0.0,0.05673785,0
A4,0.0,0.25068974,0
A4,0.0,0.09318353,0
E2,1.0,0.9960593,1
A4,1.0,0.9483859,1
E2,1.0,0.99556607,1
A4,0.0,0.7606765,1
A4,0.0,0.5799178,1
E2,0.0,0.018584741,0
E2,1.0,0.8774519,1
E2,0.0,0.0039604376,0
A4,0.0,0.24651408,0
A4,1.0,0.66091895,1
A4,1.0,0.2264474,0
A4,0.0,0.2732188,0
A4,0.0,0.07950418,0
A4,0.0,0.6023135,1
A4,0.0,0.7946402,1
E2,1.0,0.9992768,1
A4,0.0,0.33655864,0
A4,0.0,0.35857144,0
A4,1.0,0.74707556,1
A4,1.0,0.76062363,1
A4,0.0,0.1325603,0
A4,1.0,0.60887295,1
A4,0.0,0.23964712,0
A4,1.0,0.97179395,1
E2,0.0,0.00048356847,0
A4,0.0,0.12635104,0
A4,1.0,0.7946832,1
A4,1.0,0.57031757,1
E2,1.0,0.8089067,1
A4,1.0,0.66458106,1
A4,0.0,0.10012189,0
E2,1.0,0.9938067,1
A4,0.0,0.013205934,0
E2,0.0,0.024850838,0
E2,1.0,0.9986523,1
A4,1.0,0.96706665,1
A4,1.0,0.969042,1
E2,0.0,0.00095518713,0
A4,1.0,0.4863321,0
E2,1.0,0.86379206,1
A4,1.0,0.9822694,1
E2,1.0,0.79597497,1
A4,0.0,0.4845542,0
E2,1.0,0.98755324,1
E2,1.0,0.99215627,1
E2,0.0,0.0004080204,0
E2,1.0,0.9988508,1
A4,0.0,0.4335145,0
A4,0.0,0.36718357,0
E2,1.0,0.95043826,1
A4,0.0,0.28605554,0
E2,0.0,0.4862724,0
A4,1.0,0.36112744,0
A4,1.0,0.97507167,1
A4,1.0,0.60240245,1
A4,0.0,0.09384968,0
A4,0.0,0.21395798,0
A4,1.0,0.9672655,1
A4,0.0,0.03199502,0
E2,1.0,0.9989955,1
E2,1.0,0.97863364,1
A4,1.0,0.12766409,0
E2,0.0,0.035871115,0
A4,0.0,0.1567883,0
A4,0.0,0.076102376,0
A4,0.0,0.052767433,0
A4,1.0,0.86202866,1
E2,1.0,0.9942683,1
E2,1.0,0.99939084,1
A4,0.0,0.1370205,0
A4,1.0,0.9878715,1
A4,1.0,0.65117216,1
E2,0.0,0.0001433234,0
A4,1.0,0.69033885,1
A4,1.0,0.6793066,1
A4,1.0,0.9384904,1
A4,0.0,0.043295737,0
A4,0.0,0.043396212,0
A4,1.0,0.7633649,1
A4,0.0,0.017865155,0
E2,1.0,0.9672943,1
A4,0.0,0.013266551,0
A4,0.0,0.03210902,0
A4,1.0,0.61626565,1
E2,0.0,0.004683925,0
A4,1.0,0.916866,1
A4,0.0,0.14148913,0
A4,1.0,0.71880084,1
E2,1.0,0.9283289,1
A4,0.0,0.06885231,0
A4,0.0,0.32381913,0
A4,0.0,0.36591983,0
A4,1.0,0.9770105,1
A4,1.0,0.43383107,0
A4,0.0,0.63521665,1
A4,1.0,0.58886355,1
A4,0.0,0.009728577,0
E2,1.0,0.99670213,1
A4,1.0,0.6228865,1
E2,0.0,0.0013707058,0
A4,0.0,0.241258,0
A4,1.0,0.5635202,1
E2,0.0,0.039672304,0
A4,1.0,0.84549403,1
E2,1.0,0.9739906,1
A4,0.0,0.35469252,0
E2,1.0,0.94368273,1
A4,0.0,0.37838137,0
A4,0.0,0.09534428,0
A4,0.0,0.008279261,0
E2,1.0,0.90099204,1
A4,1.0,0.57655454,1
E2,1.0,0.04837404,0
A4,1.0,0.79102737,1
A4,1.0,0.36273456,0
A4,0.0,0.006102703,0
A4,1.0,0.54032534,1
A4,0.0,0.0890634,0
A4,1.0,0.7459756,1
A4,0.0,0.9070689,1
A4,0.0,0.12997875,0
E2,1.0,0.9986708,1
A4,1.0,0.90379834,1
A4,1.0,0.5354231,1
E2,0.0,0.0032483898,0
A4,0.0,0.021572739,0
A4,1.0,0.8462421,1
A4,0.0,0.07144599,0
A4,1.0,0.5375305,1
A4,1.0,0.2500461,0
A4,0.0,0.06414433,0
A4,1.0,0.63978153,1
E2,1.0,0.47509822,0
E2,0.0,0.006602332,0
E2,1.0,0.99967337,1
A4,0.0,0.17658523,0
A4,0.0,0.20345663,0
E2,0.0,0.0060659996,0
A4,0.0,0.093940064,0
A4,0.0,0.08805515,0
A4,0.0,0.10102551,0
A4,0.0,0.20407362,0
E2,1.0,0.9985459,1
A4,0.0,0.7617276,1
A4,0.0,0.05266568,0
A4,1.0,0.2272691,0
A4,1.0,0.69408613,1
A4,0.0,0.48971966,0
A4,0.0,0.006005394,0
A4,1.0,0.4721664,0
A4,1.0,0.55575585,1
A4,0.0,0.24892801,0
A4,1.0,0.1547944,0
E2,1.0,0.9996171,1
A4,1.0,0.26180887,0
A4,0.0,0.074176565,0
A4,0.0,0.34395674,0
A4,1.0,0.31216413,0
A4,0.0,0.07033144,0
A4,0.0,0.32873213,0
A4,0.0,0.11283445,0
A4,1.0,0.98544693,1
A4,0.0,0.11218621,0
E2,1.0,0.9979804,1
E2,1.0,0.9988096,1
E2,1.0,0.852992,1
A4,1.0,0.63723207,1
A4,0.0,0.16368628,0
E2,0.0,0.0138506545,0
A4,1.0,0.2998474,0
A4,1.0,0.8472027,1
A4,1.0,0.47200027,0
A4,0.0,0.04709326,0
A4,0.0,0.31784666,0
A4,1.0,0.13632798,0
A4,0.0,0.20845608,0
A4,0.0,0.5151437,1
E2,1.0,0.99468166,1
A4,0.0,0.13561565,0
E2,1.0,0.83982927,1
E2,1.0,0.95783556,1
A4,1.0,0.0979105,0
A4,1.0,0.888255,1
E2,1.0,0.99588376,1
A4,0.0,0.008734201,0
E2,0.0,0.09482449,0
A4,1.0,0.49792072,0
E2,0.0,0.0020457979,0
A4,0.0,0.06297935,0
A4,0.0,0.08833094,0
A4,0.0,0.08501084,0
A4,1.0,0.9443064,1
A4,1.0,0.32125533,0
E2,1.0,0.9956293,1
A4,1.0,0.097040825,0
A4,0.0,0.028158048,0
E2,1.0,0.48350808,0
A4,0.0,0.057847165,0
A4,0.0,0.39096844,0
E2,0.0,0.0008989764,0
E2,1.0,0.99989676,1
A4,0.0,0.06294701,0
A4,0.0,0.18000832,0
E2,1.0,0.98132485,1
A4,0.0,0.07583277,0
E2,0.0,0.024412073,0
A4,1.0,0.9853544,1
A4,0.0,0.71358776,1
A4,1.0,0.6499256,1
A4,0.0,0.046384204,0
A4,0.0,0.034779772,0
A4,1.0,0.89463687,1
E2,1.0,0.22146645,0
A4,0.0,0.14094977,0
A4,0.0,0.7866593,1
E2,0.0,0.0020122633,0
A4,0.0,0.6229339,1
A4,1.0,0.82920855,1
A4,0.0,0.3530954,0
A4,1.0,0.36561042,0
E2,0.0,0.0008339706,0
E2,0.0,0.00047200383,0
A4,1.0,0.5155809,1
A4,0.0,0.34863445,0
A4,1.0,0.35316646,0
E2,0.0,0.005184553,0
A4,1.0,0.940831,1
A4,1.0,0.91093034,1
A4,1.0,0.68755436,1
A4,1.0,0.89315164,1
A4,1.0,0.8062231,1
A4,0.0,0.011362459,0
A4,0.0,0.015805036,0
A4,1.0,0.6133137,1
A4,0.0,0.058268588,0
A4,0.0,0.0142809525,0
E2,1.0,0.99682117,1
A4,1.0,0.8293952,1
A4,1.0,0.9641636,1
E2,1.0,0.99978584,1
A4,1.0,0.89881647,1
A4,1.0,0.5197141,1
A4,1.0,0.5182295,1
A4,1.0,0.9424859,1
A4,1.0,0.40488505,0
A4,1.0,0.9911895,1
E2,1.0,0.99851435,1
E2,1.0,0.9954919,1
A4,0.0,0.54139376,1
A4,1.0,0.7178576,1
A4,0.0,0.087343946,0
E2,0.0,0.0013972763,0
A4,0.0,0.054410946,0
E2,1.0,0.99926,1
A4,0.0,0.014299822,0
E2,1.0,0.9862347,1
A4,1.0,0.62192243,1
A4,0.0,0.03674659,0
A4,0.0,0.031041164,0
E2,1.0,0.03238551,0
A4,1.0,0.37359452,0
A4,0.0,0.08022085,0
A4,0.0,0.25316408,0
A4,0.0,0.08926346,0
E2,0.0,0.00035572576,0
A4,0.0,0.073998526,0
A4,1.0,0.1625155,0
A4,1.0,0.7293098,1
A4,1.0,0.84465563,1
A4,1.0,0.7957066,1
A4,1.0,0.90108144,1
A4,0.0,0.07487295,0
A4,0.0,0.033032484,0
A4,0.0,0.31725314,0
A4,0.0,0.13751043,0
A4,1.0,0.68489176,1
A4,0.0,0.90078586,1
A4,1.0,0.9974847,1
E2,1.0,0.99375844,1
A4,0.0,0.32940122,0
E2,1.0,0.99796766,1
E2,1.0,0.9992816,1
E2,0.0,0.00653267,0
E2,0.0,0.107536174,0
A4,0.0,0.020126756,0
A4,0.0,0.10806973,0
E2,1.0,0.9846903,1
E2,1.0,0.9900591,1
A4,0.0,0.11249922,0
A4,0.0,0.10239156,0
A4,0.0,0.25688362,0
A4,0.0,0.041236974,0
E2,0.0,0.0063729035,0
A4,1.0,0.69633675,1
A4,0.0,0.036401946,0
E2,0.0,0.00121515,0
A4,0.0,0.0827544,0
A4,1.0,0.98682785,1
A4,1.0,0.18086553,0
E2,1.0,0.9987062,1
E2,0.0,0.015156695,0
A4,0.0,0.10817713,0
E2,1.0,0.9993231,1
A4,0.0,0.2777211,0
E2,0.0,0.1191268,0
A4,1.0,0.36668196,0
E2,1.0,0.9907047,1
A4,0.0,0.12213065,0
A4,1.0,0.7259777,1
A4,1.0,0.339773,0
E2,1.0,0.99959534,1
A4,1.0,0.14455341,0
A4,1.0,0.9837906,1
A4,0.0,0.021746503,0
A4,1.0,0.9814275,1
A4,0.0,0.067460686,0
A4,1.0,0.7650034,1
A4,0.0,0.86002725,1
E2,1.0,0.99742776,1
A4,1.0,0.13607813,0
A4,1.0,0.76565456,1
A4,0.0,0.3075152,0
A4,0.0,0.00925623,0
A4,0.0,0.5331582,1
E2,0.0,0.009809029,0
A4,1.0,0.99046445,1
E2,0.0,0.0039894236,0
E2,0.0,0.0071598557,0
A4,1.0,0.18306012,0
A4,1.0,0.66115683,1
E2,0.0,0.0007469011,0
A4,1.0,0.39670143,0
A4,0.0,0.04421865,0
E2,0.0,0.00012766175,0
A4,1.0,0.98539263,1
A4,0.0,0.123175815,0
A4,0.0,0.008817432,0
E2,0.0,0.0004944797,0
E2,0.0,0.0026130017,0
E2,1.0,0.9996117,1
E2,1.0,0.22223851,0
A4,0.0,0.0048474036,0
A4,0.0,0.0484961,0
E2,1.0,0.9975998,1
A4,0.0,0.15207246,0
A4,1.0,0.9955172,1
A4,0.0,0.031730738,0
A4,1.0,0.74091667,1
A4,1.0,0.9247139,1
A4,1.0,0.7910092,1
A4,1.0,0.6013791,1
E2,1.0,0.97658426,1
A4,0.0,0.05062548,0
A4,1.0,0.48959133,0
A4,1.0,0.06575902,0
A4,0.0,0.3684758,0
A4,1.0,0.41984794,0
A4,1.0,0.8964176,1
A4,1.0,0.28965697,0
A4,1.0,0.41868296,0
A4,1.0,0.79352653,1
A4,0.0,0.17387389,0
A4,1.0,0.96590793,1
A4,1.0,0.9540955,1
A4,1.0,0.77735984,1
E2,1.0,0.9957968,1
A4,0.0,0.13468146,0
A4,0.0,0.27904326,0
A4,1.0,0.8537209,1
A4,1.0,0.7513017,1
A4,1.0,0.85898536,1
A4,0.0,0.42195907,0
E2,1.0,0.9994803,1
E2,0.0,0.0060134525,0
A4,1.0,0.041838214,0
A4,0.0,0.24444675,0
E2,0.0,0.000906188,0
A4,0.0,0.9176662,1
A4,0.0,0.029255465,0
E2,1.0,0.99870276,1
A4,0.0,0.16356128,0
A4,0.0,0.15632167,0
A4,1.0,0.42354324,0
A4,1.0,0.6837792,1
A4,0.0,0.005461665,0
A4,0.0,0.21641353,0
E2,0.0,0.02264226,0
A4,0.0,0.055830736,0
A4,1.0,0.9810698,1
A4,1.0,0.28214037,0
E2,1.0,0.96879846,1
A4,1.0,0.8754014,1
E2,0.0,0.00059388415,0
E2,0.0,0.038581744,0
A4,0.0,0.58833057,1
A4,0.0,0.08870007,0
A4,0.0,0.016167596,0
A4,1.0,0.30807146,0
A4,0.0,0.08930839,0
E2,1.0,0.9996971,1
A4,0.0,0.79009026,1
A4,0.0,0.473724,0
A4,0.0,0.26005527,0
E2,1.0,0.9995969,1
A4,0.0,0.46039078,0
A4,1.0,0.8181351,1
A4,0.0,0.34882516,0
A4,0.0,0.08101052,0
A4,1.0,0.78419423,1
A4,1.0,0.87257165,1
A4,0.0,0.14110543,0
A4,0.0,0.03142713,0
E2,0.0,0.001247924,0
E2,1.0,0.99444664,1
A4,0.0,0.21318018,0
A4,1.0,0.8238746,1
A4,0.0,0.3390257,0
E2,0.0,0.02568503,0
A4,1.0,0.4975191,0
A4,1.0,0.94513,1
A4,0.0,0.52930564,1
A4,1.0,0.72669464,1
E2,1.0,0.5920201,1
A4,1.0,0.7475993,1
A4,1.0,0.9451171,1
E2,0.0,0.0029575229,0
A4,0.0,0.12886156,0
A4,0.0,0.16161367,0
A4,0.0,0.11318752,0
A4,1.0,0.610931,1
A4,1.0,0.67567533,1
A4,0.0,0.107468754,0
A4,0.0,0.5080994,1
A4,0.0,0.1514761,0
A4,1.0,0.97670776,1
A4,1.0,0.33564454,0
A4,1.0,0.9674622,1
A4,1.0,0.9633155,1
A4,1.0,0.9755896,1
A4,1.0,0.9187383,1
E2,1.0,0.9996338,1
A4,0.0,0.58453125,1
A4,1.0,0.9380416,1
A4,0.0,0.24001344,0
A4,0.0,0.4009939,0
A4,0.0,0.6897435,1
A4,0.0,0.16030827,0
A4,1.0,0.92061913,1
A4,0.0,0.64825284,1
E2,0.0,0.0067079472,0
A4,1.0,0.8793053,1
A4,0.0,0.25515246,0
A4,0.0,0.20847636,0
A4,1.0,0.94312537,1
E2,0.0,0.008803284,0
A4,1.0,0.90813833,1
A4,0.0,0.11082039,0
A4,0.0,0.8444409,1
E2,0.0,0.63211447,1
A4,1.0,0.91311634,1
A4,0.0,0.7699358,1
E2,0.0,0.020753084,0
A4,0.0,0.48017552,0
E2,1.0,0.9891032,1
E2,0.0,0.0021664053,0
A4,0.0,0.2128803,0
A4,0.0,0.17679909,0
A4,1.0,0.7495432,1
E2,0.0,0.10641781,0
A4,1.0,0.9713486,1
A4,1.0,0.52148676,1
E2,0.0,0.026306847,0
A4,0.0,0.23755305,0
E2,0.0,0.045089763,0
E2,0.0,0.0059554316,0
A4,0.0,0.23393402,0
A4,0.0,0.39927232,0
A4,1.0,0.9733915,1
A4,0.0,0.39383957,0
A4,1.0,0.97658575,1
E2,0.0,0.7401084,1
E2,1.0,0.999464,1
A4,0.0,0.40885592,0
A4,1.0,0.96948874,1
A4,1.0,0.9883487,1
A4,0.0,0.2716736,0
A4,1.0,0.9761779,1
A4,0.0,0.031169292,0
A4,0.0,0.6635687,1
A4,0.0,0.025423942,0
E2,0.0,0.00069305004,0
A4,1.0,0.52824515,1
A4,1.0,0.9008768,1
A4,1.0,0.9458417,1
A4,1.0,0.8558144,1
E2,0.0,0.011975692,0
E2,1.0,0.9884388,1
A4,1.0,0.94495016,1
E2,1.0,0.99921715,1
A4,0.0,0.56812817,1
A4,0.0,0.033408646,0
A4,1.0,0.8117553,1
A4,1.0,0.9235152,1
E2,1.0,0.9994357,1
A4,1.0,0.99763215,1
A4,0.0,0.20550106,0
A4,0.0,0.29816788,0
A4,0.0,0.07354513,0
A4,0.0,0.64427066,1
E2,1.0,0.99973553,1
A4,0.0,0.011798229,0
A4,1.0,0.86748666,1
A4,0.0,0.82362866,1
A4,1.0,0.9581953,1
A4,1.0,0.25200027,0
A4,0.0,0.08943158,0
A4,0.0,0.7034274,1
A4,1.0,0.59855616,1
E2,0.0,0.010747881,0
A4,1.0,0.23235555,0
A4,1.0,0.6560034,1
A4,1.0,0.46809077,0
A4,0.0,0.82909316,1
A4,0.0,0.3185512,0
E2,1.0,0.99857473,1
A4,0.0,0.092622936,0
E2,0.0,0.0040949015,0
A4,1.0,0.90348566,1
A4,0.0,0.22218536,0
A4,1.0,0.9608258,1
E2,0.0,0.09255477,0
A4,1.0,0.9621188,1
A4,0.0,0.31741652,0
A4,1.0,0.98550874,1
E2,1.0,0.9788014,1
A4,0.0,0.58061486,1
A4,1.0,0.82689553,1
A4,1.0,0.5424814,1
A4,1.0,0.7962483,1
A4,1.0,0.7321078,1
E2,0.0,0.008249491,0
A4,0.0,0.64582974,1
A4,1.0,0.6786028,1
E2,1.0,0.9984711,1
A4,0.0,0.5517994,1
E2,1.0,0.99966836,1
A4,1.0,0.3355566,0
A4,0.0,0.28259468,0
A4,1.0,0.61445314,1
A4,1.0,0.95520973,1
A4,1.0,0.6021441,1
A4,0.0,0.097270265,0
A4,0.0,0.64923453,1
A4,1.0,0.60936266,1
A4,1.0,0.9900192,1
E2,1.0,0.9966028,1
A4,1.0,0.994789,1
A4,0.0,0.6744332,1
A4,1.0,0.26185724,0
A4,1.0,0.9523037,1
A4,0.0,0.17175408,0
A4,0.0,0.95633805,1
A4,0.0,0.51850575,1
A4,0.0,0.12295169,0
E2,1.0,0.9994894,1
A4,0.0,0.18493012,0
A4,1.0,0.9848798,1
A4,0.0,0.98325217,1
A4,0.0,0.75765824,1
E2,1.0,0.9913099,1
A4,1.0,0.75162333,1
A4,0.0,0.11249332,0
A4,0.0,0.7606144,1
A4,1.0,0.8086991,1
A4,0.0,0.4238236,0
A4,1.0,0.9161121,1
E2,1.0,0.98685175,1
A4,0.0,0.21261558,0
A4,0.0,0.22238107,0
A4,0.0,0.012491588,0
E2,1.0,0.99923754,1
E2,1.0,0.98557556,1
A4,0.0,0.12595437,0
A4,1.0,0.9786766,1
A4,0.0,0.6999502,1
A4,1.0,0.9552622,1
A4,1.0,0.9859802,1
A4,1.0,0.98728716,1
E2,0.0,0.0063757086,0
A4,1.0,0.9760498,1
A4,0.0,0.89629626,1
E2,1.0,0.99918574,1
E2,1.0,0.9998056,1
E2,1.0,0.9996674,1
A4,1.0,0.9248161,1
A4,0.0,0.70912004,1
E2,0.0,0.03703632,0
A4,0.0,0.3937195,0
E2,0.0,0.0012689015,0
A4,0.0,0.027925972,0
A4,1.0,0.9500603,1
A4,1.0,0.6003582,1
E2,1.0,0.9995185,1
E2,0.0,0.00021990975,0
E2,0.0,0.0013619186,0
A4,0.0,0.008024161,0
E2,0.0,0.019895548,0
E2,0.0,0.21236905,0
E2,1.0,0.9996333,1
E2,0.0,0.021490522,0
E2,1.0,0.99575007,1
E2,1.0,0.9995028,1
A4,1.0,0.9267814,1
A4,1.0,0.96151876,1
A4,0.0,0.01655702,0
A4,0.0,0.20742896,0
E2,0.0,0.9890591,1
E2,1.0,0.9960402,1
A4,1.0,0.9628093,1
A4,0.0,0.36651686,0
A4,0.0,0.19707589,0
A4,1.0,0.35760963,0
A4,0.0,0.42307928,0
A4,1.0,0.97718257,1
A4,0.0,0.18424287,0
A4,1.0,0.7633791,1
E2,1.0,0.99860007,1
E2,1.0,0.9992392,1
A4,1.0,0.8899233,1
E2,0.0,0.65937394,1
A4,0.0,0.12696567,0
A4,1.0,0.7300629,1
A4,0.0,0.80949914,1
A4,0.0,0.025200412,0
A4,0.0,0.009342433,0
E2,1.0,0.9995974,1
A4,0.0,0.9418691,1
A4,1.0,0.9119722,1
A4,1.0,0.7806274,1
A4,0.0,0.47216585,0
E2,0.0,0.006075921,0
A4,1.0,0.9357533,1
A4,1.0,0.85411566,1
A4,1.0,0.99765044,1
A4,1.0,0.4158233,0
A4,0.0,0.26732707,0
A4,1.0,0.46091282,0
A4,1.0,0.036466055,0
A4,0.0,0.126163,0
A4,1.0,0.3972532,0
A4,1.0,0.89602125,1
A4,0.0,0.6668255,1
A4,0.0,0.6015199,1
A4,0.0,0.035817884,0
A4,0.0,0.007669572,0
E2,1.0,0.9951066,1
A4,0.0,0.19502647,0
E2,1.0,0.993846,1
A4,1.0,0.735827,1
A4,1.0,0.8871734,1
E2,0.0,0.48883796,0
E2,1.0,0.9902615,1
E2,1.0,0.99553984,1
A4,1.0,0.98453724,1
A4,0.0,0.08450985,0
A4,1.0,0.2940287,0
E2,1.0,0.99822,1
A4,1.0,0.5125216,1
A4,0.0,0.7971607,1
A4,0.0,0.40856463,0
A4,0.0,0.047010005,0
A4,1.0,0.99404293,1
A4,1.0,0.49480376,0
A4,0.0,0.42747426,0
A4,0.0,0.064369224,0
A4,0.0,0.13596024,0
A4,1.0,0.9631543,1
A4,1.0,0.7693094,1
A4,0.0,0.80713797,1
E2,0.0,0.0007931295,0
A4,1.0,0.6118733,1
A4,1.0,0.9815388,1
A4,1.0,0.66646975,1
A4,1.0,0.96708685,1
A4,0.0,0.62446123,1
A4,0.0,0.62710786,1
A4,1.0,0.9451921,1
A4,1.0,0.8214293,1
A4,0.0,0.070749864,0
E2,1.0,0.9986394,1
A4,0.0,0.023993256,0
A4,1.0,0.4758711,0
A4,1.0,0.35393387,0
A4,1.0,0.97811264,1
A4,0.0,0.032205153,0
A4,0.0,0.045893148,0
A4,0.0,0.16753373,0
A4,0.0,0.96424264,1
E2,0.0,0.0022961241,0
E2,1.0,0.9995449,1
A4,0.0,0.47407472,0
A4,1.0,0.8273157,1
A4,0.0,0.033076808,0
E2,0.0,0.01150432,0
A4,1.0,0.6817484,1
A4,1.0,0.9489033,1
A4,1.0,0.98398256,1
E2,1.0,0.9997142,1
A4,1.0,0.98428136,1
A4,1.0,0.47652277,0
E2,1.0,0.9972875,1
E2,1.0,0.9992157,1
E2,0.0,0.54254454,1
E2,0.0,0.0008799797,0
E2,0.0,0.32578132,0
E2,0.0,0.0009814664,0
A4,0.0,0.5711666,1
A4,1.0,0.8296794,1
A4,0.0,0.3124607,0
E2,0.0,0.0034471129,0
A4,0.0,0.04607597,0
A4,1.0,0.71678376,1
A4,1.0,0.83953655,1
A4,0.0,0.0306047,0
A4,1.0,0.8573634,1
A4,1.0,0.9768946,1
A4,0.0,0.04825547,0
A4,1.0,0.8155087,1
E2,1.0,0.9970197,1
E2,0.0,0.0015697635,0
A4,1.0,0.686748,1
A4,1.0,0.993558,1
E2,1.0,0.9996631,1
A4,1.0,0.9979011,1
A4,0.0,0.024354585,0
A4,0.0,0.052406523,0
A4,1.0,0.95406663,1
A4,0.0,0.25988665,0
A4,1.0,0.9455592,1
A4,0.0,0.06566478,0
E2,1.0,0.9993981,1
A4,0.0,0.043293595,0
A4,1.0,0.97118104,1
E2,1.0,0.9990947,1
A4,0.0,0.2829972,0
A4,0.0,0.015550523,0
E2,1.0,0.99949086,1
A4,1.0,0.53642666,1
E2,1.0,0.999376,1
A4,1.0,0.5407006,1
A4,0.0,0.12974474,0
A4,0.0,0.14095873,0
E2,0.0,0.04759355,0
A4,0.0,0.06385164,0
A4,1.0,0.632491,1
A4,1.0,0.92984635,1
A4,1.0,0.92503023,1
E2,0.0,0.0052680336,0
E2,0.0,0.0014367336,0
A4,0.0,0.21754901,0
A4,0.0,0.11132661,0
E2,0.0,0.0035769767,0
E2,1.0,0.9653193,1
A4,1.0,0.46579456,0
A4,0.0,0.0044268495,0
A4,0.0,0.76322395,1
A4,0.0,0.38195387,0
A4,1.0,0.50036335,1
A4,1.0,0.97414386,1
A4,1.0,0.39505547,0
A4,0.0,0.60717887,1
E2,0.0,0.0011077373,0
E2,0.0,0.0022447715,0
A4,1.0,0.56077385,1
A4,1.0,0.6479029,1
E2,1.0,0.9720429,1
A4,0.0,0.006767369,0
E2,1.0,0.99952555,1
E2,1.0,0.98971117,1
A4,0.0,0.38495123,0
A4,1.0,0.98390096,1
A4,1.0,0.6913405,1
A4,1.0,0.88741565,1
A4,1.0,0.89566755,1
A4,0.0,0.16598101,0
A4,1.0,0.79581577,1
A4,1.0,0.11799458,0
E2,0.0,0.06435494,0
E2,0.0,0.0021958577,0
A4,1.0,0.93244666,1
A4,1.0,0.9920664,1
E2,1.0,0.99864715,1
A4,1.0,0.99820065,1
A4,1.0,0.68222785,1
A4,0.0,0.2690491,0
A4,0.0,0.002555026,0
A4,1.0,0.9897411,1
A4,1.0,0.9986866,1
A4,1.0,0.5524308,1
A4,0.0,0.18636058,0
A4,0.0,0.08370035,0
A4,1.0,0.45019212,0
E2,1.0,0.99466056,1
A4,0.0,0.015183643,0
A4,1.0,0.89213365,1
A4,1.0,0.58676046,1
A4,1.0,0.6614064,1
E2,0.0,0.001187488,0
A4,0.0,0.051110987,0
E2,1.0,0.9958301,1
A4,1.0,0.2923818,0
A4,0.0,0.39947313,0
E2,1.0,0.99583745,1
A4,0.0,0.07499821,0
A4,1.0,0.82358205,1
A4,1.0,0.87763083,1
A4,1.0,0.93891263,1
A4,1.0,0.41763026,0
A4,0.0,0.7431556,1
A4,0.0,0.5999587,1
A4,0.0,0.07422754,0
A4,0.0,0.08562154,0
A4,0.0,0.055972528,0
A4,0.0,0.031212725,0
E2,0.0,0.08143152,0
E2,1.0,0.99972755,1
A4,1.0,0.0753681,0
E2,0.0,0.011415723,0
A4,0.0,0.552395,1
A4,1.0,0.46145836,0
A4,0.0,0.70176834,1
E2,0.0,0.005197695,0
A4,0.0,0.018332887,0
A4,0.0,0.037722,0
E2,0.0,0.0012151998,0
A4,0.0,0.02469088,0
A4,0.0,0.5993413,1
A4,1.0,0.6043844,1
E2,0.0,0.0006838862,0
A4,0.0,0.081203066,0
E2,1.0,0.99948883,1
E2,1.0,0.9997956,1
E2,0.0,0.000978166,0
E2,1.0,0.99636275,1
A4,0.0,0.44355583,0
E2,0.0,0.25064188,0
A4,1.0,0.16956514,0
A4,1.0,0.2766277,0
A4,1.0,0.63210696,1
A4,1.0,0.5869937,1
A4,1.0,0.5897027,1
A4,1.0,0.5213484,1
A4,0.0,0.11034175,0
A4,1.0,0.30467588,0
A4,1.0,0.9414055,1
A4,1.0,0.082572706,0
A4,0.0,0.034403324,0
A4,1.0,0.66970325,1
A4,0.0,0.362056,0
A4,1.0,0.7952903,1
A4,1.0,0.56072396,1
A4,0.0,0.029230313,0
A4,0.0,0.22296406,0
A4,0.0,0.39926526,0
A4,0.0,0.27435055,0
A4,1.0,0.9892502,1
A4,1.0,0.86330545,1
A4,0.0,0.20309103,0
A4,0.0,0.24048196,0
E2,1.0,0.9974118,1
A4,0.0,0.030541003,0
E2,1.0,0.99494654,1
E2,0.0,0.0005795595,0
E2,0.0,0.008961915,0
A4,0.0,0.08560038,0
A4,0.0,0.08838633,0
A4,0.0,0.24459952,0
A4,0.0,0.4762072,0
A4,0.0,0.2382273,0
A4,0.0,0.38069093,0
E2,1.0,0.9888821,1
A4,1.0,0.99375486,1
A4,1.0,0.8622525,1
A4,1.0,0.96177113,1
A4,0.0,0.07290172,0
E2,0.0,0.010051021,0
A4,1.0,0.23212987,0
A4,0.0,0.13214634,0
A4,0.0,0.062233828,0
A4,1.0,0.5059679,1
E2,1.0,0.8767693,1
E2,0.0,0.019509865,0
E2,1.0,0.9158188,1
A4,1.0,0.09081598,0
E2,1.0,0.93957436,1
E2,1.0,0.99847525,1
A4,0.0,0.0065002963,0
A4,0.0,0.20773694,0
A4,1.0,0.9237924,1
A4,0.0,0.30557397,0
A4,1.0,0.9378951,1
