barcode,true_label,pred_score,pred_label
A4,0.0,0.36032358,0
A4,1.0,0.98925215,1
A4,0.0,0.113096,0
A4,0.0,0.14470805,0
E2,1.0,0.998982,1
A4,0.0,0.09610462,0
E2,0.0,0.001004737,0
E2,1.0,0.9988104,1
E2,0.0,0.0064725233,0
A4,0.0,0.1589623,0
A4,0.0,0.2228316,0
A4,0.0,0.015792068,0
E2,1.0,0.6885546,1
A4,0.0,0.36019918,0
A4,0.0,0.5532398,1
A4,1.0,0.9760357,1
E2,0.0,0.000781971,0
E2,0.0,0.00024145762,0
E2,1.0,0.9429266,1
E2,0.0,0.00040050305,0
A4,0.0,0.16432808,0
A4,1.0,0.79600275,1
A4,1.0,0.9279246,1
A4,1.0,0.55604714,1
A4,0.0,0.05724483,0
E2,1.0,0.9848053,1
E2,0.0,0.4994175,0
E2,0.0,0.0076936525,0
A4,1.0,0.49042788,0
A4,1.0,0.23358274,0
E2,0.0,0.00015716658,0
A4,0.0,0.9222498,1
A4,0.0,0.011167758,0
A4,1.0,0.118235126,0
A4,1.0,0.6701767,1
E2,1.0,0.999329,1
A4,1.0,0.42272562,0
A4,1.0,0.749492,1
A4,1.0,0.39846787,0
E2,0.0,7.242176e-05,0
A4,1.0,0.9669046,1
A4,1.0,0.37028286,0
A4,1.0,0.53268415,1
A4,1.0,0.9592462,1
E2,1.0,0.12825395,0
E2,0.0,0.0013433989,0
A4,0.0,0.16806535,0
A4,0.0,0.5442108,1
A4,1.0,0.3231984,0
A4,1.0,0.45927966,0
E2,0.0,0.0003078537,0
A4,1.0,0.37520543,0
A4,0.0,0.17988372,0
A4,1.0,0.652639,1
A4,0.0,0.2102784,0
A4,0.0,0.012845026,0
A4,1.0,0.25811517,0
E2,1.0,0.6900229,1
A4,1.0,0.4798466,0
A4,1.0,0.9785769,1
E2,1.0,0.78131384,1
A4,1.0,0.9768736,1
A4,0.0,0.02152696,0
E2,0.0,0.0007144255,0
A4,0.0,0.1757277,0
A4,0.0,0.0082605975,0
E2,0.0,0.00037871767,0
A4,0.0,0.14442502,0
A4,1.0,0.9869366,1
A4,0.0,0.6977199,1
E2,0.0,0.15388888,0
A4,0.0,0.23360078,0
A4,1.0,0.4359405,0
E2,0.0,0.20441417,0
A4,0.0,0.030497223,0
E2,1.0,0.9918262,1
A4,1.0,0.16453917,0
E2,1.0,0.99629897,1
A4,1.0,0.7828903,1
A4,1.0,0.21008559,0
E2,1.0,0.8577117,1
A4,1.0,0.26369086,0
A4,0.0,0.15397908,0
A4,1.0,0.38568386,0
A4,0.0,0.459761,0
E2,0.0,0.0021924023,0
A4,1.0,0.8679436,1
A4,1.0,0.98412573,1
A4,1.0,0.82719356,1
A4,0.0,0.0852202,0
E2,0.0,0.0008305613,0
A4,0.0,0.23948875,0
E2,0.0,0.00035497,0
E2,1.0,0.99816763,1
A4,1.0,0.3772702,0
A4,1.0,0.99876994,1
A4,0.0,0.008456439,0
E2,1.0,0.9843726,1
E2,0.0,0.00022433144,0
A4,0.0,0.08076926,0
E2,1.0,0.8987428,1
A4,1.0,0.929501,1
A4,1.0,0.72277087,1
A4,1.0,0.12678753,0
A4,1.0,0.8038998,1
E2,0.0,0.006046092,0
A4,1.0,0.6947286,1
A4,0.0,0.44266823,0
A4,0.0,0.10559933,0
A4,0.0,0.7655459,1
A4,1.0,0.56176263,1
A4,0.0,0.7600259,1
A4,0.0,0.24219842,0
E2,0.0,0.003570041,0
A4,1.0,0.7858308,1
A4,0.0,0.13924645,0
A4,1.0,0.982698,1
A4,0.0,0.23615372,0
E2,1.0,0.99829465,1
A4,1.0,0.16805242,0
A4,0.0,0.32445842,0
A4,1.0,0.66279495,1
A4,1.0,0.32147044,0
A4,0.0,0.49552587,0
A4,1.0,0.10219905,0
A4,0.0,0.13590899,0
A4,0.0,0.7059128,1
A4,0.0,0.14326991,0
A4,1.0,0.6790148,1
A4,1.0,0.35120684,0
A4,1.0,0.54550976,1
A4,1.0,0.99594057,1
A4,1.0,0.6655229,1
E2,1.0,0.13470884,0
A4,1.0,0.46027592,0
A4,0.0,0.29297906,0
A4,0.0,0.47354376,0
E2,0.0,0.0021398133,0
A4,0.0,0.9168611,1
A4,1.0,0.9933048,1
A4,0.0,0.37193325,0
A4,1.0,0.95674336,1
A4,0.0,0.20594068,0
A4,0.0,0.39991567,0
A4,0.0,0.2581114,0
A4,1.0,0.58825934,1
A4,1.0,0.6322716,1
A4,1.0,0.6696828,1
A4,1.0,0.6262066,1
A4,1.0,0.44870365,0
E2,1.0,0.99062365,1
A4,0.0,0.64472485,1
A4,0.0,0.28374976,0
A4,0.0,0.8386097,1
A4,0.0,0.08114308,0
A4,0.0,0.5731181,1
E2,1.0,0.98286945,1
E2,1.0,0.99605983,1
A4,0.0,0.18737167,0
E2,0.0,0.0004396044,0
E2,0.0,0.00046351991,0
A4,1.0,0.19053356,0
E2,1.0,0.990489,1
A4,1.0,0.9819194,1
A4,1.0,0.296255,0
A4,0.0,0.88413954,1
A4,1.0,0.9484759,1
A4,0.0,0.011458454,0
A4,1.0,0.9975024,1
A4,0.0,0.3193771,0
A4,1.0,0.64687985,1
E2,0.0,0.00027324737,0
A4,1.0,0.8001536,1
A4,0.0,0.20494899,0
E2,0.0,0.0002518902,0
A4,0.0,0.36760694,0
A4,1.0,0.67705476,1
E2,1.0,0.1534995,0
A4,0.0,0.011338348,0
A4,0.0,0.29843873,0
A4,0.0,0.17267561,0
E2,1.0,0.91039985,1
E2,0.0,7.9085155e-05,0
A4,0.0,0.8383774,1
A4,1.0,0.79872304,1
A4,1.0,0.79307216,1
E2,0.0,0.023838246,0
E2,0.0,0.007973019,0
A4,1.0,0.6707521,1
A4,0.0,0.7221758,1
E2,0.0,0.0010023739,0
E2,1.0,0.99716705,1
E2,1.0,0.9818236,1
A4,0.0,0.39222416,0
A4,0.0,0.4350315,0
E2,1.0,0.7581962,1
A4,1.0,0.9633156,1
E2,1.0,0.9929848,1
A4,1.0,0.8591161,1
E2,0.0,0.00020484901,0
E2,1.0,0.9970456,1
A4,0.0,0.04593034,0
A4,1.0,0.9100042,1
A4,1.0,0.6542391,1
A4,1.0,0.3724243,0
E2,0.0,0.008557238,0
A4,0.0,0.01812014,0
A4,1.0,0.82194316,1
A4,1.0,0.49343348,0
E2,0.0,0.008544282,0
E2,1.0,0.7749854,1
A4,1.0,0.80107015,1
A4,1.0,0.4668413,0
A4,1.0,0.40057847,0
A4,0.0,0.31836462,0
A4,1.0,0.98447776,1
A4,0.0,0.04800221,0
A4,0.0,0.19280489,0
A4,0.0,0.7576225,1
A4,1.0,0.3881378,0
A4,1.0,0.8352869,1
A4,1.0,0.69522226,1
A4,0.0,0.057169437,0
A4,0.0,0.28814638,0
E2,0.0,0.0011141432,0
A4,1.0,0.7425027,1
A4,0.0,0.29672402,0
A4,1.0,0.7244942,1
A4,1.0,0.46294066,0
E2,1.0,0.0011962635,0
A4,1.0,0.69587976,1
E2,1.0,0.99748296,1
