barcode,true_label,pred_score,pred_label
A4,1.0,0.7903919,1
E2,1.0,0.9892022,1
A4,0.0,0.054267272,0
A4,1.0,0.42558604,0
A4,1.0,0.2999739,0
E2,1.0,0.28800392,0
A4,1.0,0.9112731,1
E2,1.0,0.9757817,1
A4,1.0,0.6955174,1
A4,0.0,0.08229899,0
A4,0.0,0.08381463,0
A4,0.0,0.13287014,0
A4,0.0,0.48909232,0
E2,1.0,0.9364881,1
E2,0.0,0.008234956,0
A4,0.0,0.12773234,0
A4,1.0,0.5665649,1
E2,0.0,0.13419421,0
A4,1.0,0.23282307,0
A4,0.0,0.25450638,0
A4,1.0,0.7374391,1
E2,0.0,0.0058088233,0
A4,0.0,0.013860064,0
A4,1.0,0.8251783,1
A4,1.0,0.37685084,0
A4,0.0,0.16182694,0
A4,0.0,0.12103091,0
A4,1.0,0.8359678,1
A4,0.0,0.1087954,0
A4,1.0,0.40223485,0
A4,1.0,0.6553388,1
E2,1.0,0.99679863,1
A4,1.0,0.45834678,0
A4,1.0,0.5424852,1
A4,1.0,0.88011736,1
A4,0.0,0.04567309,0
A4,1.0,0.8657378,1
A4,1.0,0.8976293,1
A4,0.0,0.028672019,0
A4,0.0,0.28408465,0
A4,0.0,0.23915297,0
A4,1.0,0.2812045,0
A4,0.0,0.23906884,0
E2,1.0,0.93187124,1
A4,1.0,0.33346447,0
A4,1.0,0.5873299,1
A4,1.0,0.66466635,1
A4,1.0,0.86101186,1
E2,1.0,0.99573106,1
A4,1.0,0.29608443,0
E2,0.0,0.0013475047,0
A4,0.0,0.4530863,0
A4,0.0,0.030483713,0
E2,1.0,0.99543047,1
A4,0.0,0.09397218,0
E2,1.0,0.9935822,1
E2,1.0,0.99414116,1
A4,1.0,0.3372635,0
E2,0.0,0.0056826244,0
A4,0.0,0.05787996,0
A4,1.0,0.7885365,1
A4,0.0,0.3882327,0
E2,1.0,0.99754167,1
E2,1.0,0.67315507,1
A4,0.0,0.75544024,1
A4,1.0,0.5969561,1
A4,0.0,0.8846607,1
A4,0.0,0.19009273,0
A4,1.0,0.35526192,0
E2,1.0,0.99837226,1
A4,1.0,0.71891296,1
A4,1.0,0.13936569,0
A4,1.0,0.8537304,1
A4,1.0,0.7819143,1
E2,0.0,0.012264486,0
A4,1.0,0.3631435,0
A4,0.0,0.0879253,0
E2,1.0,0.9811288,1
A4,0.0,0.06894286,0
A4,0.0,0.13827835,0
A4,0.0,0.10641915,0
E2,1.0,0.8325117,1
E2,1.0,0.9222797,1
E2,1.0,0.9989874,1
A4,1.0,0.44344434,0
A4,1.0,0.507399,1
E2,0.0,0.0017179594,0
A4,0.0,0.1594598,0
A4,0.0,0.061489694,0
E2,1.0,0.9709057,1
A4,1.0,0.7113135,1
A4,0.0,0.009016077,0
A4,1.0,0.8490696,1
A4,1.0,0.62201875,1
A4,1.0,0.64325655,1
E2,1.0,0.94793063,1
A4,1.0,0.19189987,0
A4,1.0,0.29561204,0
A4,0.0,0.4217973,0
A4,1.0,0.54575706,1
E2,1.0,0.99336994,1
A4,1.0,0.44942155,0
A4,0.0,0.28856137,0
A4,0.0,0.2528412,0
A4,1.0,0.52327037,1
E2,1.0,0.9981025,1
E2,0.0,0.00804149,0
A4,0.0,0.49456745,0
A4,1.0,0.97421515,1
A4,1.0,0.12811081,0
E2,0.0,0.0039482596,0
A4,0.0,0.17271774,0
E2,0.0,0.0017052605,0
A4,1.0,0.9868462,1
A4,1.0,0.55290437,1
A4,0.0,0.24138874,0
A4,0.0,0.4680531,0
A4,0.0,0.17722854,0
A4,0.0,0.10763898,0
A4,0.0,0.51269996,1
A4,1.0,0.60068214,1
A4,0.0,0.8264515,1
A4,0.0,0.035803307,0
A4,0.0,0.2789321,0
E2,0.0,0.0124761155,0
A4,1.0,0.86843556,1
A4,0.0,0.6409799,1
A4,1.0,0.7203205,1
E2,0.0,0.033695973,0
E2,0.0,0.004406315,0
E2,1.0,0.9992986,1
A4,1.0,0.6791696,1
A4,0.0,0.13847765,0
E2,0.0,0.019547874,0
A4,0.0,0.694195,1
A4,0.0,0.0979891,0
A4,0.0,0.32930365,0
A4,1.0,0.84699327,1
E2,1.0,0.9960561,1
A4,1.0,0.6772881,1
A4,1.0,0.8824889,1
A4,1.0,0.3568678,0
A4,0.0,0.033360895,0
A4,0.0,0.4369633,0
A4,1.0,0.11003231,0
A4,0.0,0.47919986,0
A4,0.0,0.026944064,0
A4,0.0,0.053721596,0
A4,1.0,0.42842168,0
A4,1.0,0.101649866,0
E2,1.0,0.9838598,1
A4,1.0,0.3169071,0
A4,1.0,0.5271294,1
A4,1.0,0.14553647,0
E2,1.0,0.9935394,1
E2,0.0,0.008702108,0
E2,0.0,0.013686586,0
A4,0.0,0.7953378,1
A4,0.0,0.28007445,0
A4,0.0,0.3477643,0
E2,1.0,0.9846876,1
A4,1.0,0.67531794,1
A4,1.0,0.689598,1
A4,1.0,0.4725347,0
E2,0.0,0.0006676676,0
A4,0.0,0.3891332,0
A4,0.0,0.019207606,0
A4,1.0,0.7227257,1
A4,1.0,0.7399912,1
E2,0.0,0.024834724,0
E2,0.0,0.0053708865,0
A4,0.0,0.54280466,1
A4,0.0,0.44444886,0
A4,1.0,0.42602164,0
E2,0.0,0.016915182,0
A4,0.0,0.27208447,0
A4,1.0,0.8236404,1
A4,1.0,0.9377607,1
A4,1.0,0.99828726,1
A4,0.0,0.26731256,0
A4,1.0,0.85493624,1
E2,1.0,0.8527455,1
A4,1.0,0.5199172,1
A4,0.0,0.4363106,0
A4,1.0,0.7288989,1
A4,1.0,0.56610155,1
A4,1.0,0.8988854,1
E2,1.0,0.99063534,1
A4,0.0,0.21006979,0
A4,0.0,0.47200242,0
A4,0.0,0.47253272,0
E2,1.0,0.99933463,1
A4,0.0,0.0844936,0
A4,1.0,0.9570882,1
A4,1.0,0.96297187,1
A4,1.0,0.95832413,1
E2,0.0,0.0012298117,0
A4,1.0,0.54749787,1
A4,0.0,0.22378014,0
E2,1.0,0.997209,1
E2,1.0,0.9923839,1
A4,0.0,0.8592334,1
A4,0.0,0.3728552,0
E2,1.0,0.9914351,1
E2,1.0,0.9966562,1
A4,0.0,0.5473564,1
E2,1.0,0.33842736,0
A4,0.0,0.0069637555,0
A4,0.0,0.16383547,0
A4,0.0,0.537223,1
A4,0.0,0.17024985,0
A4,1.0,0.89865696,1
A4,1.0,0.9424168,1
E2,0.0,0.0009375022,0
A4,1.0,0.72315276,1
A4,1.0,0.8629587,1
E2,0.0,0.0025583825,0
A4,0.0,0.6060686,1
A4,0.0,0.090008095,0
E2,1.0,0.996775,1
E2,0.0,0.40974006,0
A4,0.0,0.5927656,1
E2,1.0,0.9933595,1
A4,0.0,0.41921493,0
A4,0.0,0.371581,0
E2,1.0,0.5659641,1
E2,0.0,0.004639267,0
A4,1.0,0.91935444,1
A4,0.0,0.121228,0
A4,1.0,0.71839285,1
A4,0.0,0.30446535,0
A4,1.0,0.95737666,1
A4,0.0,0.61934906,1
E2,0.0,0.0012790083,0
A4,1.0,0.89445895,1
E2,1.0,0.24332698,0
A4,0.0,0.41387275,0
A4,1.0,0.7482995,1
A4,0.0,0.07021504,0
E2,0.0,0.0023713952,0
E2,1.0,0.9935315,1
A4,0.0,0.29872382,0
A4,0.0,0.24242455,0
A4,1.0,0.74713993,1
E2,0.0,0.0061181462,0
E2,1.0,0.9923304,1
A4,0.0,0.6154318,1
A4,1.0,0.4662074,0
A4,0.0,0.3510187,0
A4,0.0,0.05240927,0
E2,1.0,0.9885667,1
E2,0.0,0.005217405,0
E2,0.0,0.0063946983,0
A4,1.0,0.785852,1
A4,1.0,0.49205068,0
A4,0.0,0.42317426,0
A4,1.0,0.9843716,1
E2,0.0,0.13907336,0
E2,1.0,0.97515726,1
A4,0.0,0.39738122,0
E2,0.0,0.0024102724,0
A4,0.0,0.39975518,0
E2,0.0,0.0046180207,0
A4,1.0,0.85558856,1
A4,0.0,0.23274127,0
A4,0.0,0.2829305,0
E2,1.0,0.8976681,1
A4,1.0,0.33935857,0
A4,0.0,0.18185163,0
A4,1.0,0.72373223,1
A4,1.0,0.9335363,1
E2,1.0,0.8859226,1
A4,1.0,0.434373,0
E2,1.0,0.99699414,1
E2,1.0,0.99353397,1
A4,1.0,0.6278635,1
A4,1.0,0.8431038,1
A4,0.0,0.050110523,0
A4,1.0,0.91914135,1
A4,0.0,0.15853463,0
A4,0.0,0.7688266,1
A4,1.0,0.77860165,1
A4,0.0,0.34265098,0
E2,1.0,0.05718595,0
A4,0.0,0.016074756,0
E2,1.0,0.9921307,1
A4,1.0,0.56637067,1
A4,0.0,0.20874391,0
A4,1.0,0.85807717,1
A4,1.0,0.40249193,0
A4,0.0,0.7921228,1
A4,1.0,0.29219073,0
A4,0.0,0.5428746,1
A4,0.0,0.27264076,0
A4,1.0,0.7296705,1
A4,0.0,0.04726997,0
A4,0.0,0.09972575,0
E2,0.0,0.19566455,0
A4,1.0,0.5536824,1
A4,1.0,0.6715835,1
A4,0.0,0.051311005,0
A4,0.0,0.8345984,1
E2,0.0,0.035497494,0
A4,1.0,0.63328743,1
A4,0.0,0.31381193,0
A4,0.0,0.7353478,1
E2,0.0,0.010089734,0
A4,1.0,0.90276295,1
A4,1.0,0.9158737,1
A4,1.0,0.36246672,0
A4,1.0,0.6742442,1
E2,0.0,0.11481922,0
E2,1.0,0.99832803,1
A4,1.0,0.60921884,1
A4,1.0,0.3848195,0
E2,1.0,0.9990044,1
A4,1.0,0.84957117,1
A4,0.0,0.035544626,0
A4,0.0,0.37691486,0
A4,0.0,0.45615378,0
A4,1.0,0.83617973,1
A4,0.0,0.044288374,0
E2,1.0,0.98634744,1
E2,1.0,0.9960204,1
A4,0.0,0.11791066,0
A4,0.0,0.031158848,0
A4,1.0,0.8009224,1
A4,0.0,0.3002956,0
A4,0.0,0.30690983,0
A4,1.0,0.5827535,1
A4,1.0,0.93231183,1
A4,1.0,0.43510655,0
A4,0.0,0.20435031,0
E2,1.0,0.9655066,1
E2,1.0,0.99371874,1
A4,0.0,0.602288,1
E2,0.0,0.0024632274,0
A4,1.0,0.69187176,1
A4,0.0,0.080794446,0
A4,1.0,0.7691956,1
A4,0.0,0.36003456,0
A4,0.0,0.2894385,0
E2,1.0,0.9146548,1
A4,0.0,0.7258868,1
A4,1.0,0.510947,1
A4,0.0,0.13634376,0
A4,1.0,0.5964151,1
A4,0.0,0.32988185,0
E2,0.0,0.009708092,0
E2,0.0,0.08181849,0
A4,0.0,0.46244368,0
A4,1.0,0.7212626,1
A4,0.0,0.11936274,0
A4,0.0,0.17946324,0
A4,0.0,0.38580102,0
A4,1.0,0.66475636,1
A4,0.0,0.29534054,0
E2,0.0,0.016360005,0
A4,1.0,0.8308341,1
E2,0.0,0.019838896,0
A4,0.0,0.7009409,1
A4,1.0,0.99405587,1
A4,0.0,0.09561919,0
E2,1.0,0.97649604,1
A4,0.0,0.21987787,0
A4,1.0,0.52478033,1
A4,1.0,0.67420197,1
E2,1.0,0.9983871,1
E2,0.0,0.016504599,0
A4,1.0,0.9178642,1
A4,1.0,0.6030429,1
A4,1.0,0.8211004,1
A4,0.0,0.63144374,1
A4,1.0,0.8300791,1
A4,0.0,0.34650978,0
A4,0.0,0.12371952,0
E2,0.0,0.113282375,0
E2,1.0,0.99123186,1
E2,0.0,0.9180426,1
A4,0.0,0.10673141,0
E2,1.0,0.9981692,1
A4,0.0,0.6622518,1
A4,1.0,0.82214254,1
A4,1.0,0.83997065,1
A4,1.0,0.6463024,1
A4,0.0,0.14114647,0
A4,0.0,0.53554344,1
E2,0.0,0.18870822,0
A4,0.0,0.25640225,0
E2,1.0,0.9944786,1
A4,0.0,0.8133901,1
A4,1.0,0.58752847,1
A4,0.0,0.5638359,1
A4,0.0,0.10388478,0
E2,0.0,0.002304088,0
A4,1.0,0.99745303,1
A4,1.0,0.84931546,1
E2,1.0,0.99104804,1
A4,0.0,0.061331835,0
E2,1.0,0.99171406,1
A4,0.0,0.15935902,0
E2,1.0,0.9902873,1
A4,1.0,0.74971837,1
A4,0.0,0.53228766,1
A4,1.0,0.8779461,1
A4,1.0,0.8932859,1
A4,1.0,0.16284557,0
A4,0.0,0.09929617,0
E2,1.0,0.8037285,1
A4,1.0,0.69948405,1
E2,0.0,0.020859366,0
A4,0.0,0.051753514,0
A4,0.0,0.38025838,0
E2,1.0,0.90906894,1
A4,0.0,0.23739025,0
A4,1.0,0.73921096,1
A4,1.0,0.5000497,1
E2,0.0,0.8483278,1
A4,0.0,0.39782533,0
A4,1.0,0.9158456,1
A4,0.0,0.3740451,0
A4,1.0,0.8598275,1
A4,1.0,0.5545131,1
A4,0.0,0.2553107,0
A4,1.0,0.7528701,1
A4,0.0,0.32034242,0
A4,0.0,0.020058516,0
A4,1.0,0.80764127,1
A4,0.0,0.3237829,0
A4,1.0,0.9553503,1
A4,0.0,0.36462876,0
A4,1.0,0.7805715,1
A4,1.0,0.5673968,1
A4,1.0,0.8939868,1
E2,1.0,0.9729716,1
A4,1.0,0.92749083,1
A4,0.0,0.65780723,1
A4,0.0,0.21587735,0
A4,0.0,0.3709019,0
A4,0.0,0.83422786,1
A4,1.0,0.4243941,0
A4,0.0,0.30538914,0
A4,0.0,0.1564919,0
A4,0.0,0.24681762,0
A4,0.0,0.5268356,1
A4,1.0,0.9885903,1
A4,0.0,0.3593959,0
A4,1.0,0.97457755,1
E2,0.0,0.04746256,0
A4,0.0,0.10188848,0
E2,0.0,0.0027676562,0
A4,1.0,0.7360774,1
A4,0.0,0.0146390805,0
E2,1.0,0.91705155,1
E2,1.0,0.9807179,1
A4,0.0,0.2964538,0
E2,1.0,0.9786644,1
E2,1.0,0.9982488,1
A4,0.0,0.0382415,0
A4,0.0,0.47242388,0
A4,0.0,0.474005,0
A4,1.0,0.9191685,1
A4,1.0,0.80457187,1
E2,1.0,0.9604851,1
E2,1.0,0.78838557,1
A4,1.0,0.7266499,1
A4,1.0,0.19154069,0
E2,0.0,0.0011692508,0
A4,0.0,0.14984225,0
A4,0.0,0.40572596,0
A4,1.0,0.90867186,1
A4,1.0,0.8290697,1
A4,0.0,0.43164644,0
A4,0.0,0.057991225,0
E2,1.0,0.44225156,0
A4,0.0,0.289157,0
A4,0.0,0.3023361,0
A4,0.0,0.5760533,1
A4,0.0,0.49188167,0
A4,0.0,0.61735207,1
A4,0.0,0.04270319,0
E2,0.0,0.009420587,0
E2,0.0,0.04082278,0
E2,1.0,0.97970325,1
A4,1.0,0.8449037,1
A4,1.0,0.8339438,1
A4,1.0,0.44739807,0
A4,1.0,0.9639636,1
A4,1.0,0.49814156,0
E2,0.0,0.004013475,0
A4,1.0,0.51872754,1
A4,0.0,0.21793683,0
A4,1.0,0.31507307,0
E2,1.0,0.99455714,1
A4,1.0,0.63952863,1
A4,0.0,0.25502345,0
A4,0.0,0.26242477,0
A4,1.0,0.77020186,1
A4,0.0,0.40683186,0
A4,1.0,0.2224252,0
E2,1.0,0.9953128,1
E2,1.0,0.85466963,1
A4,0.0,0.4766192,0
A4,0.0,0.90468925,1
A4,0.0,0.099886514,0
E2,0.0,0.0014296282,0
A4,1.0,0.94522667,1
A4,1.0,0.482708,0
E2,0.0,0.0011888638,0
A4,0.0,0.1526134,0
E2,0.0,0.0044505573,0
A4,1.0,0.84493434,1
A4,0.0,0.8378122,1
E2,1.0,0.8835627,1
A4,1.0,0.9439727,1
A4,0.0,0.28327504,0
A4,1.0,0.52500004,1
A4,0.0,0.52147365,1
A4,1.0,0.26036707,0
E2,0.0,0.009253248,0
A4,0.0,0.0067119044,0
A4,1.0,0.58360505,1
A4,1.0,0.7310135,1
A4,1.0,0.98766464,1
A4,1.0,0.7800141,1
A4,0.0,0.2165879,0
A4,1.0,0.56795603,1
E2,0.0,0.015239846,0
A4,0.0,0.89042354,1
A4,0.0,0.33564076,0
A4,0.0,0.5356257,1
A4,0.0,0.47841313,0
A4,0.0,0.39870557,0
A4,1.0,0.87608284,1
A4,1.0,0.45436487,0
A4,0.0,0.41197684,0
E2,0.0,0.0013538103,0
A4,1.0,0.55418146,1
A4,1.0,0.89368784,1
A4,0.0,0.5797056,1
E2,1.0,0.90769494,1
E2,0.0,0.00072224735,0
A4,0.0,0.024813898,0
E2,0.0,0.0013035603,0
E2,1.0,0.093368,0
A4,1.0,0.8372977,1
A4,0.0,0.7153115,1
A4,1.0,0.800726,1
A4,0.0,0.11527819,0
A4,0.0,0.24324913,0
A4,0.0,0.06611104,0
A4,1.0,0.30777812,0
E2,1.0,0.9005363,1
E2,1.0,0.06450207,0
A4,1.0,0.52212965,1
A4,1.0,0.3526882,0
E2,0.0,0.00066479185,0
A4,1.0,0.9159353,1
A4,1.0,0.899804,1
A4,0.0,0.17908874,0
E2,0.0,0.07517013,0
A4,0.0,0.33155498,0
A4,1.0,0.90370923,1
E2,1.0,0.9935341,1
E2,1.0,0.22318609,0
A4,1.0,0.82988715,1
A4,0.0,0.31857562,0
A4,0.0,0.17621647,0
A4,1.0,0.8917141,1
E2,1.0,0.9992211,1
E2,1.0,0.9876122,1
A4,0.0,0.3248353,0
E2,1.0,0.9967681,1
A4,0.0,0.0862732,0
A4,1.0,0.72527486,1
A4,0.0,0.21258774,0
A4,1.0,0.8051451,1
A4,1.0,0.70686114,1
E2,0.0,0.0010922644,0
E2,0.0,0.011724195,0
A4,0.0,0.3733464,0
A4,0.0,0.53789705,1
E2,1.0,0.99372005,1
A4,1.0,0.5467943,1
E2,1.0,0.9980531,1
E2,0.0,0.0039775535,0
A4,1.0,0.5402065,1
A4,1.0,0.63231444,1
A4,1.0,0.7771868,1
A4,0.0,0.10398488,0
A4,0.0,0.19603829,0
A4,1.0,0.7699148,1
E2,0.0,0.0011923295,0
E2,0.0,0.08464017,0
A4,0.0,0.22218361,0
A4,0.0,0.008116129,0
E2,0.0,0.0049435575,0
A4,0.0,0.6855525,1
E2,1.0,0.9755578,1
A4,1.0,0.4418132,0
A4,0.0,0.7057293,1
A4,1.0,0.5967564,1
E2,1.0,0.9617786,1
E2,0.0,0.0066766148,0
A4,0.0,0.23908104,0
E2,0.0,0.045169853,0
A4,1.0,0.1950661,0
A4,0.0,0.09277309,0
A4,1.0,0.8838456,1
A4,1.0,0.68887466,1
A4,0.0,0.69153136,1
A4,1.0,0.82144564,1
A4,1.0,0.3945696,0
A4,1.0,0.8539696,1
E2,0.0,0.0011451925,0
A4,1.0,0.9778722,1
A4,1.0,0.6016813,1
E2,1.0,0.9949051,1
A4,1.0,0.75228095,1
E2,1.0,0.9878148,1
A4,0.0,0.29823372,0
A4,1.0,0.5385311,1
A4,0.0,0.033800475,0
E2,1.0,0.6718881,1
A4,0.0,0.027511382,0
A4,1.0,0.9035721,1
A4,0.0,0.9023985,1
A4,1.0,0.98334944,1
E2,0.0,0.0037767247,0
A4,0.0,0.7359555,1
E2,1.0,0.98988056,1
E2,1.0,0.20067476,0
E2,0.0,0.9940037,1
A4,0.0,0.1673211,0
A4,1.0,0.81732154,1
E2,0.0,0.0049091987,0
A4,1.0,0.32807407,0
A4,1.0,0.9937627,1
E2,1.0,0.99486876,1
E2,1.0,0.42132807,0
A4,0.0,0.29511672,0
A4,0.0,0.12075443,0
A4,0.0,0.055738557,0
A4,0.0,0.121121824,0
E2,0.0,0.020797953,0
A4,0.0,0.1157716,0
A4,1.0,0.70817286,1
E2,0.0,0.08268194,0
A4,1.0,0.85877526,1
E2,0.0,0.001171534,0
A4,0.0,0.47258395,0
E2,0.0,0.00072050013,0
E2,1.0,0.9782137,1
A4,1.0,0.79034245,1
A4,1.0,0.79264116,1
A4,0.0,0.19860364,0
A4,1.0,0.5821944,1
A4,0.0,0.69845545,1
A4,0.0,0.1544306,0
E2,1.0,0.99890995,1
A4,1.0,0.37112126,0
A4,1.0,0.8276512,1
A4,0.0,0.5285303,1
A4,0.0,0.13589239,0
E2,1.0,0.9971138,1
A4,1.0,0.6376684,1
A4,0.0,0.132194,0
A4,1.0,0.84618676,1
A4,1.0,0.1885485,0
A4,0.0,0.011098213,0
A4,0.0,0.5558259,1
A4,1.0,0.9405202,1
A4,0.0,0.07244459,0
A4,0.0,0.36862028,0
A4,0.0,0.616957,1
A4,0.0,0.16790424,0
A4,1.0,0.5570642,1
A4,1.0,0.80815166,1
A4,1.0,0.6654997,1
A4,0.0,0.21041456,0
A4,1.0,0.3568419,0
A4,1.0,0.62591034,1
A4,0.0,0.19434012,0
A4,0.0,0.43130127,0
A4,1.0,0.5283417,1
A4,0.0,0.13032106,0
A4,0.0,0.10148891,0
E2,0.0,0.015097154,0
A4,0.0,0.14604752,0
A4,0.0,0.546254,1
A4,1.0,0.84448594,1
A4,1.0,0.7124929,1
A4,1.0,0.77089834,1
E2,0.0,0.0032548374,0
A4,1.0,0.2340182,0
A4,0.0,0.060998715,0
A4,1.0,0.84272105,1
A4,1.0,0.48604974,0
A4,1.0,0.1430914,0
A4,0.0,0.4025906,0
A4,1.0,0.87094647,1
A4,0.0,0.5109391,1
A4,0.0,0.23755558,0
A4,1.0,0.9728424,1
A4,0.0,0.32912314,0
E2,0.0,0.0016726594,0
A4,1.0,0.7076201,1
A4,1.0,0.6970792,1
A4,1.0,0.63474977,1
A4,0.0,0.55843306,1
E2,1.0,0.9987531,1
A4,1.0,0.9556058,1
A4,1.0,0.47672606,0
E2,1.0,0.9979506,1
A4,0.0,0.11046689,0
E2,1.0,0.8647593,1
A4,0.0,0.26389548,0
A4,0.0,0.22254829,0
A4,1.0,0.94823515,1
E2,0.0,0.004672211,0
E2,1.0,0.9926892,1
A4,0.0,0.500801,1
A4,0.0,0.022977114,0
A4,0.0,0.32621187,0
A4,0.0,0.14976093,0
A4,1.0,0.968268,1
E2,1.0,0.91316324,1
A4,1.0,0.48736203,0
E2,0.0,0.002957464,0
A4,1.0,0.4721955,0
A4,1.0,0.8214131,1
A4,0.0,0.22995237,0
E2,0.0,0.008586748,0
A4,0.0,0.36800778,0
A4,0.0,0.12423936,0
E2,0.0,0.096432805,0
A4,1.0,0.7086337,1
E2,1.0,0.97195,1
A4,1.0,0.9613441,1
E2,1.0,0.9979717,1
A4,0.0,0.30609992,0
A4,0.0,0.61546254,1
A4,1.0,0.7332334,1
A4,1.0,0.3736801,0
A4,0.0,0.1396133,0
A4,0.0,0.026152086,0
A4,1.0,0.63455194,1
A4,0.0,0.10265191,0
A4,1.0,0.8536667,1
A4,1.0,0.8453163,1
E2,0.0,0.0018582208,0
A4,1.0,0.8306639,1
E2,1.0,0.99160975,1
E2,1.0,0.98324513,1
A4,0.0,0.053039726,0
A4,1.0,0.2586945,0
A4,0.0,0.3250712,0
A4,1.0,0.79910016,1
A4,1.0,0.9607553,1
A4,1.0,0.93849,1
A4,0.0,0.5129308,1
E2,1.0,0.99509394,1
A4,0.0,0.50598097,1
E2,0.0,0.81021357,1
E2,0.0,0.0011560104,0
A4,1.0,0.09529585,0
A4,0.0,0.44114655,0
A4,1.0,0.68408626,1
E2,0.0,0.008931191,0
A4,1.0,0.7566395,1
A4,1.0,0.34692383,0
A4,0.0,0.30485314,0
A4,1.0,0.8338887,1
E2,0.0,0.015530936,0
A4,0.0,0.49622005,0
E2,0.0,0.1434114,0
A4,1.0,0.3944499,0
A4,1.0,0.91751915,1
A4,1.0,0.33716056,0
A4,0.0,0.20632637,0
A4,0.0,0.8046378,1
A4,0.0,0.11326936,0
A4,0.0,0.5729705,1
E2,0.0,0.004795886,0
A4,1.0,0.98762274,1
A4,0.0,0.1457711,0
A4,1.0,0.6034636,1
A4,0.0,0.3314969,0
A4,1.0,0.5829198,1
A4,1.0,0.5658581,1
A4,1.0,0.39135054,0
A4,0.0,0.045935802,0
A4,0.0,0.6664428,1
A4,0.0,0.07688897,0
A4,1.0,0.49469498,0
A4,0.0,0.18086775,0
E2,1.0,0.96796507,1
A4,0.0,0.7052435,1
E2,0.0,0.009649698,0
A4,1.0,0.7044508,1
A4,0.0,0.41002148,0
A4,0.0,0.4912166,0
A4,1.0,0.8271668,1
A4,1.0,0.55737364,1
E2,1.0,0.9850944,1
A4,0.0,0.029287895,0
A4,0.0,0.63874507,1
A4,0.0,0.3613359,0
E2,1.0,0.8475035,1
A4,0.0,0.22873937,0
A4,1.0,0.6822573,1
E2,1.0,0.9679672,1
A4,0.0,0.4815156,0
A4,1.0,0.68965787,1
A4,0.0,0.8362083,1
A4,1.0,0.39350402,0
A4,1.0,0.54206854,1
A4,1.0,0.95745033,1
E2,0.0,0.0007401818,0
A4,1.0,0.7342507,1
A4,1.0,0.41744652,0
E2,0.0,0.005288287,0
E2,1.0,0.97461706,1
A4,1.0,0.845556,1
E2,1.0,0.99032974,1
A4,1.0,0.5818004,1
E2,0.0,0.7358806,1
A4,0.0,0.5509039,1
A4,0.0,0.28278747,0
A4,1.0,0.7611715,1
E2,1.0,0.9958423,1
A4,0.0,0.28928578,0
A4,1.0,0.94070554,1
A4,0.0,0.19842276,0
E2,0.0,0.0009200927,0
A4,1.0,0.2350071,0
E2,0.0,0.0016433006,0
A4,1.0,0.3493117,0
E2,1.0,0.9894735,1
E2,1.0,0.1392743,0
A4,1.0,0.97543555,1
A4,1.0,0.9451074,1
A4,0.0,0.33453995,0
A4,0.0,0.14081097,0
E2,1.0,0.9722803,1
A4,1.0,0.76207227,1
A4,1.0,0.5672703,1
E2,0.0,0.10205951,0
E2,0.0,0.1904892,0
A4,0.0,0.4956157,0
A4,1.0,0.14125226,0
E2,1.0,0.8673036,1
A4,0.0,0.3470004,0
E2,1.0,0.9801486,1
A4,0.0,0.61264807,1
A4,0.0,0.07210787,0
A4,1.0,0.9716529,1
A4,1.0,0.9158792,1
A4,0.0,0.46700513,0
A4,0.0,0.5324753,1
A4,0.0,0.101678394,0
A4,0.0,0.78151184,1
A4,0.0,0.35562077,0
A4,0.0,0.22535422,0
A4,1.0,0.8188009,1
A4,0.0,0.103156514,0
A4,1.0,0.7762085,1
A4,1.0,0.8152874,1
A4,1.0,0.6094494,1
E2,1.0,0.99524987,1
E2,0.0,0.24601538,0
A4,0.0,0.10948189,0
A4,1.0,0.8052203,1
A4,0.0,0.3947132,0
E2,0.0,0.19429702,0
A4,0.0,0.2396544,0
A4,0.0,0.09781192,0
A4,0.0,0.31793636,0
A4,1.0,0.68369853,1
E2,0.0,0.0025162823,0
E2,0.0,0.0032802348,0
E2,1.0,0.98099935,1
A4,1.0,0.84120053,1
A4,1.0,0.23488809,0
A4,0.0,0.2312535,0
A4,1.0,0.5907569,1
A4,0.0,0.26688957,0
A4,1.0,0.58052844,1
A4,1.0,0.66783804,1
A4,0.0,0.21277417,0
A4,0.0,0.0727073,0
A4,0.0,0.022505958,0
A4,0.0,0.16478774,0
A4,0.0,0.207326,0
E2,0.0,0.018134605,0
A4,0.0,0.095591836,0
E2,0.0,0.003923349,0
A4,0.0,0.31116888,0
A4,0.0,0.29361916,0
A4,0.0,0.74369353,1
E2,1.0,0.99786973,1
A4,1.0,0.78805137,1
A4,1.0,0.86684537,1
E2,1.0,0.94128966,1
A4,0.0,0.50998235,1
E2,1.0,0.9897815,1
A4,0.0,0.62067854,1
E2,1.0,0.2083822,0
A4,0.0,0.044943206,0
E2,0.0,0.0009639634,0
A4,0.0,0.6385889,1
A4,1.0,0.6174561,1
A4,1.0,0.5679746,1
A4,0.0,0.093729846,0
E2,1.0,0.99161047,1
A4,1.0,0.47012427,0
A4,1.0,0.8599499,1
A4,1.0,0.46651554,0
A4,0.0,0.14497864,0
A4,1.0,0.6178851,1
A4,0.0,0.7882817,1
E2,0.0,0.007163175,0
A4,1.0,0.44785514,0
E2,1.0,0.9854256,1
A4,1.0,0.52564204,1
A4,0.0,0.14310539,0
E2,1.0,0.9934063,1
A4,0.0,0.44652423,0
A4,0.0,0.099981196,0
A4,0.0,0.047936574,0
