barcode,true_label,pred_score,pred_label
A4,0.0,0.36358246,0
A4,0.0,0.73255414,1
A4,1.0,0.42846903,0
A4,1.0,0.44647014,0
E2,0.0,0.45259815,0
A4,1.0,0.5530195,1
A4,0.0,0.6221265,1
A4,1.0,0.4307898,0
A4,0.0,0.4452396,0
A4,0.0,0.17804337,0
A4,1.0,0.45918307,0
E2,1.0,0.8118785,1
A4,1.0,0.39193037,0
A4,1.0,0.8294194,1
E2,1.0,0.9482378,1
A4,1.0,0.61239344,1
A4,0.0,0.43989816,0
E2,0.0,0.29792374,0
A4,0.0,0.52733433,1
A4,0.0,0.51086664,1
E2,0.0,0.6401836,1
A4,0.0,0.3255898,0
A4,1.0,0.9545288,1
A4,0.0,0.36520612,0
E2,0.0,0.5605264,1
A4,0.0,0.7392428,1
A4,1.0,0.45323053,0
E2,0.0,0.72922796,1
A4,0.0,0.07599389,0
E2,1.0,0.85938746,1
A4,1.0,0.2602989,0
E2,1.0,0.85813206,1
A4,1.0,0.45558044,0
A4,1.0,0.28954655,0
E2,1.0,0.8719887,1
A4,1.0,0.3355897,0
A4,0.0,0.3427395,0
A4,1.0,0.2854206,0
A4,0.0,0.3490847,0
E2,0.0,0.13862748,0
A4,1.0,0.396908,0
A4,1.0,0.89971644,1
A4,1.0,0.65909165,1
A4,0.0,0.42142874,0
E2,0.0,0.498705,0
A4,0.0,0.5574616,1
E2,0.0,0.51810145,1
E2,1.0,0.6961808,1
A4,1.0,0.43585432,0
A4,1.0,0.9626667,1
A4,0.0,0.16940308,0
E2,1.0,0.9236175,1
E2,0.0,0.37531838,0
A4,0.0,0.21706343,0
E2,1.0,0.83597594,1
A4,1.0,0.49443418,0
A4,1.0,0.38122177,0
A4,1.0,0.3275874,0
A4,1.0,0.2960696,0
E2,0.0,0.80009925,1
A4,1.0,0.6439614,1
A4,0.0,0.3136814,0
A4,0.0,0.19439808,0
A4,0.0,0.5255702,1
A4,1.0,0.775161,1
A4,0.0,0.8525753,1
A4,0.0,0.7928341,1
E2,0.0,0.58181566,1
A4,1.0,0.7514598,1
A4,0.0,0.28975967,0
A4,1.0,0.6209527,1
A4,0.0,0.5728474,1
E2,1.0,0.98200953,1
A4,1.0,0.42842755,0
A4,0.0,0.48249063,0
A4,1.0,0.45099995,0
A4,1.0,0.2927523,0
A4,0.0,0.5240321,1
A4,1.0,0.39527714,0
A4,0.0,0.23411687,0
A4,0.0,0.45507833,0
A4,0.0,0.13645366,0
A4,1.0,0.62448096,1
A4,1.0,0.56583107,1
A4,1.0,0.5268548,1
A4,1.0,0.9007259,1
A4,1.0,0.5163109,1
E2,1.0,0.548067,1
A4,1.0,0.32861927,0
A4,0.0,0.64399767,1
A4,0.0,0.51956314,1
E2,0.0,0.53694314,1
A4,0.0,0.770962,1
A4,1.0,0.8932787,1
A4,0.0,0.45530042,0
A4,1.0,0.5913477,1
A4,0.0,0.40401068,0
A4,0.0,0.52742326,1
A4,0.0,0.39415082,0
A4,1.0,0.39518693,0
A4,1.0,0.47443208,0
A4,1.0,0.40735424,0
A4,1.0,0.4241403,0
A4,1.0,0.35553738,0
E2,1.0,0.9394243,1
A4,0.0,0.12756263,0
A4,0.0,0.70622426,1
A4,0.0,0.40191284,0
A4,0.0,0.31108966,0
A4,0.0,0.41957045,0
E2,1.0,0.52486014,1
E2,1.0,0.96434385,1
A4,0.0,0.5854364,1
E2,0.0,0.28623912,0
E2,0.0,0.5279055,1
A4,1.0,0.53772646,1
E2,1.0,0.92973065,1
A4,1.0,0.81619895,1
A4,1.0,0.3371558,0
A4,0.0,0.63668007,1
A4,1.0,0.74120945,1
A4,0.0,0.6075756,1
A4,1.0,0.88766044,1
A4,0.0,0.79168046,1
A4,1.0,0.577066,1
E2,0.0,0.3227096,0
A4,1.0,0.41334242,0
A4,0.0,0.41380268,0
E2,0.0,0.12639904,0
A4,0.0,0.43310338,0
A4,1.0,0.5872864,1
E2,1.0,0.6503114,1
A4,0.0,0.43523586,0
A4,0.0,0.24054408,0
A4,0.0,0.3727712,0
E2,1.0,0.878049,1
E2,0.0,0.22454342,0
A4,0.0,0.7314486,1
A4,1.0,0.6336874,1
A4,1.0,0.5280014,1
E2,0.0,0.5822532,1
E2,0.0,0.48401728,0
A4,1.0,0.37876758,0
A4,0.0,0.4507358,0
E2,0.0,0.41756776,0
E2,1.0,0.8575107,1
E2,1.0,0.94129056,1
A4,0.0,0.34011018,0
A4,0.0,0.43585616,0
E2,1.0,0.8143504,1
A4,1.0,0.6643612,1
E2,1.0,0.9312848,1
A4,1.0,0.2756618,0
E2,0.0,0.45323643,0
E2,1.0,0.9375359,1
A4,0.0,0.41048333,0
A4,1.0,0.34586018,0
A4,1.0,0.45414576,0
A4,1.0,0.25888827,0
E2,0.0,0.750027,1
A4,0.0,0.19452967,0
A4,1.0,0.4724803,0
A4,1.0,0.57330984,1
E2,0.0,0.36599112,0
E2,1.0,0.68229795,1
A4,1.0,0.7699535,1
A4,1.0,0.48094764,0
A4,1.0,0.5896331,1
A4,0.0,0.72059524,1
A4,1.0,0.5397443,1
A4,0.0,0.6883654,1
A4,0.0,0.28046915,0
A4,0.0,0.49386913,0
A4,1.0,0.48119137,0
A4,1.0,0.68879056,1
A4,1.0,0.3039355,0
A4,0.0,0.31111264,0
A4,0.0,0.3717258,0
E2,0.0,0.59417063,1
A4,1.0,0.32414117,0
A4,0.0,0.52392495,1
A4,1.0,0.81611145,1
A4,1.0,0.31101716,0
E2,1.0,0.44022727,0
A4,1.0,0.16199037,0
E2,1.0,0.9629134,1
