barcode,true_label,pred_score,pred_label
E2,0.0,0.73316115,1
A4,0.0,0.31499764,0
A4,0.0,0.772923,1
A4,1.0,0.5492366,1
A4,1.0,0.46384126,0
E2,0.0,0.32674223,0
A4,1.0,0.60645956,1
A4,0.0,0.6506535,1
A4,1.0,0.28865743,0
A4,0.0,0.4505327,0
A4,0.0,0.22310308,0
A4,1.0,0.51152986,1
E2,1.0,0.7765934,1
A4,1.0,0.5640467,1
A4,1.0,0.82150465,1
E2,1.0,0.8825594,1
A4,1.0,0.6717432,1
A4,0.0,0.4703634,0
E2,0.0,0.3431239,0
A4,0.0,0.64841235,1
A4,0.0,0.545077,1
E2,0.0,0.513987,1
A4,0.0,0.19252902,0
A4,1.0,0.9167114,1
A4,0.0,0.41753682,0
E2,0.0,0.49132812,0
A4,0.0,0.7767398,1
A4,1.0,0.43416375,0
E2,0.0,0.7139595,1
A4,0.0,0.11904778,0
E2,1.0,0.7397523,1
A4,1.0,0.2910142,0
E2,1.0,0.7797552,1
A4,1.0,0.40572327,0
A4,1.0,0.42057386,0
E2,1.0,0.8623003,1
A4,1.0,0.35242164,0
A4,0.0,0.40127218,0
A4,1.0,0.2607311,0
A4,0.0,0.36977878,0
E2,0.0,0.18446386,0
A4,1.0,0.30214068,0
A4,1.0,0.88102645,1
A4,1.0,0.5479375,1
A4,0.0,0.54801476,1
E2,0.0,0.5232761,1
A4,0.0,0.6682396,1
E2,0.0,0.64724,1
E2,1.0,0.64194375,1
A4,1.0,0.4356891,0
A4,1.0,0.87974536,1
A4,0.0,0.26451582,0
E2,1.0,0.88253367,1
E2,0.0,0.39863962,0
A4,0.0,0.2654559,0
E2,1.0,0.6622881,1
A4,1.0,0.57665443,1
A4,1.0,0.36250094,0
A4,1.0,0.4672576,0
A4,1.0,0.2732342,0
E2,0.0,0.62467706,1
A4,1.0,0.73285955,1
A4,0.0,0.27334458,0
A4,0.0,0.15949509,0
A4,0.0,0.5417529,1
A4,1.0,0.8252804,1
A4,0.0,0.7705298,1
A4,0.0,0.82853127,1
E2,0.0,0.5281505,1
A4,1.0,0.640908,1
A4,0.0,0.315536,0
A4,1.0,0.49038774,0
A4,0.0,0.48709393,0
E2,1.0,0.9387877,1
A4,1.0,0.38963392,0
A4,0.0,0.45360425,0
A4,1.0,0.43883085,0
A4,1.0,0.29303172,0
A4,0.0,0.34968886,0
A4,1.0,0.41016397,0
A4,0.0,0.26486284,0
A4,0.0,0.46409315,0
A4,0.0,0.15976602,0
A4,1.0,0.52431434,1
A4,1.0,0.5270058,1
A4,1.0,0.58906215,1
A4,1.0,0.85357064,1
A4,1.0,0.36908156,0
E2,1.0,0.4768729,0
A4,1.0,0.27284628,0
A4,0.0,0.5559161,1
A4,0.0,0.5915501,1
E2,0.0,0.5724097,1
A4,0.0,0.8427957,1
A4,1.0,0.7727374,1
A4,0.0,0.36835626,0
A4,1.0,0.5938873,1
A4,0.0,0.46064433,0
A4,0.0,0.5292904,1
A4,0.0,0.31901228,0
A4,1.0,0.38249677,0
A4,1.0,0.6158554,1
A4,1.0,0.27520698,0
A4,1.0,0.233447,0
A4,1.0,0.40517727,0
E2,1.0,0.8203504,1
A4,0.0,0.17319717,0
A4,0.0,0.7617459,1
A4,0.0,0.27295163,0
A4,0.0,0.33630723,0
A4,0.0,0.3526237,0
E2,1.0,0.34893516,0
E2,1.0,0.893069,1
A4,0.0,0.60486597,1
E2,0.0,0.30256394,0
E2,0.0,0.5529847,1
A4,1.0,0.51077455,1
E2,1.0,0.7849904,1
A4,1.0,0.8129304,1
A4,1.0,0.33502898,0
A4,0.0,0.52409047,1
A4,1.0,0.7695305,1
A4,0.0,0.6134804,1
A4,1.0,0.80542696,1
A4,0.0,0.58613795,1
A4,1.0,0.67795485,1
E2,0.0,0.3909525,0
A4,1.0,0.41525024,0
A4,0.0,0.3524265,0
E2,0.0,0.25084093,0
A4,0.0,0.47103083,0
A4,1.0,0.5118911,1
E2,1.0,0.6014005,1
A4,0.0,0.42464074,0
A4,0.0,0.22879137,0
A4,0.0,0.3227015,0
E2,1.0,0.7959275,1
E2,0.0,0.25485918,0
A4,0.0,0.7572823,1
A4,1.0,0.65743905,1
A4,1.0,0.54200095,1
E2,0.0,0.57509255,1
E2,0.0,0.5272239,1
A4,1.0,0.34360135,0
A4,0.0,0.32338223,0
E2,0.0,0.5613956,1
E2,1.0,0.7774673,1
E2,1.0,0.8968301,1
A4,0.0,0.30348727,0
A4,0.0,0.38527754,0
E2,1.0,0.6594434,1
A4,1.0,0.6306034,1
E2,1.0,0.898738,1
A4,1.0,0.26832473,0
E2,0.0,0.43794972,0
E2,1.0,0.846212,1
A4,0.0,0.4078946,0
A4,1.0,0.2407124,0
A4,1.0,0.48016307,0
A4,1.0,0.2348171,0
E2,0.0,0.7269573,1
A4,0.0,0.22082606,0
A4,1.0,0.4365613,0
A4,1.0,0.67451435,1
E2,0.0,0.32891184,0
E2,1.0,0.69808984,1
A4,1.0,0.74262285,1
A4,1.0,0.38812104,0
A4,1.0,0.6043372,1
A4,0.0,0.810958,1
A4,1.0,0.44839272,0
A4,0.0,0.8021179,1
A4,0.0,0.35377774,0
A4,0.0,0.56951666,1
A4,1.0,0.45229635,0
A4,1.0,0.7365947,1
A4,1.0,0.21958788,0
A4,0.0,0.28491527,0
A4,0.0,0.35621935,0
E2,0.0,0.69772416,1
A4,1.0,0.2987034,0
A4,0.0,0.6748522,1
A4,1.0,0.8749422,1
A4,1.0,0.23453104,0
E2,1.0,0.31080484,0
A4,1.0,0.18911141,0
E2,1.0,0.87173975,1
