barcode,true_label,pred_score,pred_label
A4,0.0,0.45119852,0
A4,1.0,0.6705836,1
A4,1.0,0.9459479,1
A4,0.0,0.37746057,0
A4,1.0,0.99504614,1
A4,0.0,0.10668189,0
A4,0.0,0.7157434,1
A4,1.0,0.5361631,1
A4,1.0,0.8234292,1
A4,0.0,0.82451314,1
A4,0.0,0.06853471,0
A4,1.0,0.54959065,1
A4,0.0,0.17273647,0
E2,1.0,0.9715427,1
A4,0.0,0.2881186,0
E2,1.0,0.7811972,1
A4,0.0,0.40143237,0
E2,0.0,0.21082197,0
A4,0.0,0.47218457,0
A4,0.0,0.4573803,0
A4,1.0,0.5397471,1
A4,0.0,0.66112155,1
A4,0.0,0.14773667,0
E2,1.0,0.9078989,1
E2,1.0,0.8115805,1
A4,0.0,0.6111075,1
A4,0.0,0.71442914,1
A4,1.0,0.9496437,1
A4,1.0,0.98005944,1
A4,1.0,0.6953674,1
A4,0.0,0.1170249,0
A4,1.0,0.86856747,1
A4,0.0,0.5574539,1
A4,0.0,0.34506378,0
E2,1.0,0.9906076,1
A4,1.0,0.5499547,1
A4,0.0,0.6776541,1
E2,0.0,0.7151985,1
A4,1.0,0.8294064,1
A4,0.0,0.25949457,0
A4,1.0,0.7727,1
A4,1.0,0.38132268,0
E2,1.0,0.99691427,1
A4,0.0,0.5294368,1
E2,0.0,0.00952953,0
E2,1.0,0.9923808,1
A4,0.0,0.038790837,0
A4,1.0,0.7641021,1
A4,1.0,0.68310064,1
A4,0.0,0.14922768,0
A4,1.0,0.9892952,1
A4,0.0,0.2775522,0
A4,1.0,0.8414271,1
A4,1.0,0.8974845,1
A4,1.0,0.7611561,1
A4,0.0,0.2590698,0
A4,0.0,0.7489822,1
A4,0.0,0.46850646,0
A4,1.0,0.7262427,1
A4,0.0,0.4096301,0
A4,1.0,0.844787,1
A4,1.0,0.47698134,0
A4,0.0,0.7613727,1
A4,1.0,0.8621807,1
E2,0.0,0.1362691,0
A4,1.0,0.5955859,1
A4,1.0,0.97853386,1
A4,1.0,0.97809875,1
A4,0.0,0.3809258,0
E2,0.0,0.013800394,0
E2,1.0,0.9975259,1
A4,0.0,0.74581534,1
A4,0.0,0.7335519,1
A4,1.0,0.9831381,1
A4,0.0,0.6178743,1
A4,0.0,0.52749443,1
A4,1.0,0.8305324,1
A4,0.0,0.77020067,1
E2,0.0,0.03081153,0
A4,0.0,0.23021416,0
E2,0.0,0.9962624,1
A4,0.0,0.6004928,1
E2,0.0,0.02509443,0
A4,1.0,0.8144111,1
E2,0.0,0.876096,1
A4,0.0,0.7585365,1
A4,1.0,0.65060216,1
E2,0.0,0.0428062,0
A4,0.0,0.61924535,1
A4,0.0,0.6399837,1
E2,0.0,0.0056863595,0
E2,0.0,0.04209738,0
A4,0.0,0.66091186,1
A4,1.0,0.6958809,1
E2,1.0,0.99313074,1
E2,0.0,0.10181065,0
A4,0.0,0.85342294,1
A4,1.0,0.5706488,1
E2,1.0,0.9635416,1
A4,0.0,0.7252345,1
A4,0.0,0.5295018,1
A4,1.0,0.96800965,1
A4,1.0,0.6632316,1
A4,0.0,0.5150764,1
A4,0.0,0.45597804,0
E2,0.0,0.112566225,0
A4,1.0,0.89838874,1
A4,0.0,0.5410209,1
A4,1.0,0.8851837,1
E2,1.0,0.9858644,1
E2,1.0,0.9880689,1
A4,1.0,0.6537645,1
A4,1.0,0.60682297,1
A4,0.0,0.32013094,0
A4,0.0,0.78035325,1
A4,0.0,0.49356854,0
A4,0.0,0.10521092,0
A4,0.0,0.75157046,1
E2,1.0,0.99074286,1
A4,0.0,0.36919922,0
A4,0.0,0.29745188,0
A4,1.0,0.9392174,1
A4,0.0,0.4250019,0
E2,1.0,0.85459155,1
A4,1.0,0.98841304,1
E2,1.0,0.97507477,1
E2,1.0,0.995274,1
A4,0.0,0.4667613,0
A4,0.0,0.21563113,0
A4,0.0,0.3541303,0
A4,1.0,0.87786484,1
E2,0.0,0.108058706,0
A4,0.0,0.59350955,1
E2,1.0,0.9920042,1
E2,1.0,0.96750325,1
A4,1.0,0.81860316,1
E2,0.0,0.46936607,0
E2,1.0,0.8989513,1
A4,1.0,0.74690485,1
E2,0.0,0.046663888,0
A4,0.0,0.11574026,0
A4,0.0,0.7167185,1
A4,0.0,0.74024016,1
A4,1.0,0.5843109,1
A4,1.0,0.95768225,1
E2,0.0,0.016383618,0
A4,0.0,0.4037892,0
A4,0.0,0.33658525,0
A4,0.0,0.68378717,1
E2,1.0,0.9890956,1
E2,0.0,0.05314568,0
E2,0.0,0.010334711,0
A4,1.0,0.8343135,1
A4,0.0,0.6881182,1
A4,1.0,0.91602343,1
A4,0.0,0.66490734,1
A4,0.0,0.6732432,1
A4,1.0,0.7763263,1
E2,0.0,0.018681852,0
E2,1.0,0.99329424,1
A4,1.0,0.8220167,1
E2,0.0,0.76510733,1
A4,0.0,0.4596966,0
A4,1.0,0.4688063,0
A4,0.0,0.50903434,1
A4,1.0,0.6233026,1
A4,1.0,0.6468046,1
A4,1.0,0.9392558,1
A4,1.0,0.8774529,1
A4,0.0,0.4595708,0
A4,1.0,0.8932503,1
A4,1.0,0.54431856,1
E2,0.0,0.037443865,0
A4,1.0,0.94845486,1
E2,0.0,0.8838335,1
A4,0.0,0.79005903,1
E2,0.0,0.07672618,0
E2,0.0,0.13392581,0
A4,1.0,0.37531015,0
A4,0.0,0.32661727,0
E2,0.0,0.06475299,0
A4,1.0,0.90156597,1
A4,0.0,0.36020815,0
A4,1.0,0.2629928,0
A4,1.0,0.8553189,1
E2,1.0,0.98257416,1
A4,0.0,0.059746545,0
E2,1.0,0.7927377,1
A4,0.0,0.19167456,0
A4,1.0,0.9195586,1
E2,0.0,0.15916185,0
A4,0.0,0.07258828,0
A4,0.0,0.56380355,1
A4,1.0,0.5480701,1
A4,1.0,0.3744946,0
A4,0.0,0.8419114,1
A4,0.0,0.55338585,1
E2,0.0,0.03577274,0
A4,1.0,0.7271614,1
A4,0.0,0.24197382,0
A4,0.0,0.57913893,1
A4,0.0,0.047414433,0
A4,1.0,0.695176,1
A4,1.0,0.93936044,1
A4,1.0,0.7316528,1
E2,1.0,0.99536175,1
A4,1.0,0.67309576,1
E2,1.0,0.99715626,1
A4,1.0,0.71080166,1
A4,1.0,0.9930415,1
A4,0.0,0.02190702,0
E2,1.0,0.9965682,1
A4,1.0,0.60413504,1
A4,1.0,0.54720587,1
A4,1.0,0.95942205,1
A4,0.0,0.33835435,0
E2,1.0,0.92747235,1
E2,0.0,0.11243558,0
E2,1.0,0.9892757,1
A4,0.0,0.28080353,0
A4,1.0,0.37087864,0
A4,0.0,0.7360183,1
A4,1.0,0.8762634,1
E2,0.0,0.005587122,0
A4,0.0,0.7282813,1
A4,1.0,0.6839645,1
E2,0.0,0.05497346,0
A4,0.0,0.67492753,1
E2,1.0,0.97725177,1
A4,1.0,0.6348015,1
A4,1.0,0.9931074,1
E2,0.0,0.0036197586,0
A4,1.0,0.6972576,1
A4,1.0,0.48802516,0
A4,1.0,0.97391653,1
E2,1.0,0.9939183,1
E2,1.0,0.8490716,1
E2,0.0,0.3426229,0
A4,0.0,0.19092575,0
A4,0.0,0.3002114,0
A4,0.0,0.6602818,1
E2,1.0,0.9895884,1
A4,0.0,0.417993,0
A4,0.0,0.63079417,1
A4,0.0,0.5547293,1
A4,0.0,0.39592552,0
A4,0.0,0.286113,0
A4,1.0,0.588403,1
A4,1.0,0.56467646,1
A4,0.0,0.29295447,0
A4,1.0,0.61740386,1
A4,0.0,0.0725931,0
E2,1.0,0.963918,1
E2,0.0,0.00883357,0
E2,0.0,0.023752283,0
A4,0.0,0.54179955,1
A4,1.0,0.70408946,1
A4,0.0,0.6308263,1
A4,1.0,0.9852046,1
A4,0.0,0.77001154,1
A4,0.0,0.9060868,1
A4,0.0,0.2479025,0
A4,0.0,0.74239343,1
A4,1.0,0.86716944,1
A4,0.0,0.10925924,0
A4,0.0,0.41851178,0
A4,1.0,0.6519363,1
A4,1.0,0.81263727,1
A4,0.0,0.87659097,1
E2,0.0,0.018103415,0
A4,0.0,0.22008497,0
E2,0.0,0.14836918,0
A4,1.0,0.62332964,1
A4,0.0,0.5730946,1
A4,1.0,0.7283156,1
A4,1.0,0.29280728,0
A4,1.0,0.76856923,1
A4,0.0,0.43738842,0
A4,0.0,0.31918073,0
E2,1.0,0.9930519,1
E2,1.0,0.9973017,1
E2,1.0,0.994514,1
E2,0.0,0.08330335,0
A4,1.0,0.63811576,1
E2,1.0,0.85788095,1
A4,1.0,0.74568623,1
E2,1.0,0.99552,1
E2,0.0,0.028718688,0
E2,1.0,0.9986739,1
A4,1.0,0.91655105,1
A4,1.0,0.55351657,1
A4,0.0,0.47220722,0
A4,1.0,0.19500819,0
A4,1.0,0.7258157,1
E2,0.0,0.04913802,0
A4,1.0,0.91175836,1
A4,0.0,0.6121638,1
A4,0.0,0.4342108,0
A4,1.0,0.94603235,1
E2,1.0,0.99436367,1
A4,0.0,0.43325603,0
A4,0.0,0.62853897,1
A4,1.0,0.5811437,1
A4,0.0,0.24301152,0
A4,0.0,0.15781993,0
A4,1.0,0.9386963,1
A4,0.0,0.082160026,0
A4,0.0,0.47606677,0
A4,0.0,0.4612511,0
A4,0.0,0.17281651,0
E2,1.0,0.967498,1
E2,1.0,0.9965827,1
A4,1.0,0.84888124,1
E2,0.0,0.030447915,0
E2,1.0,0.954497,1
A4,1.0,0.5792963,1
A4,1.0,0.52418745,1
A4,1.0,0.6638601,1
A4,1.0,0.5467581,1
E2,0.0,0.01458227,0
E2,1.0,0.9727768,1
A4,0.0,0.21339424,0
E2,0.0,0.059603106,0
A4,1.0,0.6609576,1
E2,0.0,0.81864244,1
E2,0.0,0.2689668,0
A4,1.0,0.5976567,1
A4,0.0,0.28445476,0
A4,1.0,0.39767632,0
A4,1.0,0.9092741,1
E2,1.0,0.9983272,1
A4,0.0,0.4436183,0
E2,0.0,0.038393915,0
A4,1.0,0.6730695,1
E2,0.0,0.050861206,0
E2,1.0,0.90458965,1
A4,1.0,0.84604603,1
A4,1.0,0.6745524,1
E2,0.0,0.06511498,0
E2,0.0,0.0328172,0
E2,0.0,0.007757738,0
A4,1.0,0.23075074,0
A4,1.0,0.9162217,1
A4,0.0,0.9388024,1
A4,0.0,0.67773855,1
A4,1.0,0.60461813,1
E2,1.0,0.82346785,1
E2,1.0,0.9972367,1
E2,0.0,0.027044574,0
E2,0.0,0.2642287,0
A4,0.0,0.7792255,1
E2,0.0,0.024717283,0
A4,1.0,0.9760751,1
A4,0.0,0.27303088,0
A4,1.0,0.84582293,1
A4,0.0,0.5478904,1
A4,0.0,0.1269756,0
A4,1.0,0.960822,1
E2,1.0,0.9900068,1
A4,0.0,0.7437669,1
E2,0.0,0.0042883833,0
E2,0.0,0.06414207,0
A4,1.0,0.99128914,1
A4,1.0,0.96781284,1
A4,1.0,0.16764066,0
E2,0.0,0.006978257,0
A4,1.0,0.26046377,0
A4,1.0,0.89985716,1
A4,0.0,0.061859474,0
E2,1.0,0.9928392,1
A4,0.0,0.7015413,1
A4,1.0,0.34708452,0
A4,0.0,0.22512597,0
A4,0.0,0.43026367,0
A4,0.0,0.3700361,0
A4,0.0,0.4038033,0
E2,1.0,0.9385417,1
A4,1.0,0.7923858,1
E2,0.0,0.0016770827,0
A4,0.0,0.29175973,0
A4,0.0,0.21533488,0
A4,0.0,0.38692647,0
A4,0.0,0.22717339,0
A4,0.0,0.08847281,0
A4,0.0,0.646837,1
E2,1.0,0.9908806,1
A4,1.0,0.5559895,1
A4,1.0,0.47947577,0
A4,1.0,0.88724184,1
A4,0.0,0.7431108,1
E2,1.0,0.88441294,1
E2,1.0,0.5623509,1
E2,0.0,0.02140049,0
E2,0.0,0.0043518012,0
E2,1.0,0.99681914,1
A4,0.0,0.6023682,1
E2,1.0,0.9833867,1
E2,1.0,0.9404639,1
E2,1.0,0.9579175,1
E2,1.0,0.9907714,1
A4,1.0,0.69172347,1
E2,1.0,0.866826,1
E2,1.0,0.7737042,1
A4,1.0,0.8149575,1
A4,1.0,0.65297914,1
A4,0.0,0.2949091,0
A4,0.0,0.43505615,0
A4,0.0,0.4422027,0
A4,0.0,0.14190134,0
A4,0.0,0.032430254,0
E2,1.0,0.945256,1
E2,0.0,0.011068267,0
A4,1.0,0.7312653,1
A4,1.0,0.7869175,1
E2,1.0,0.99438477,1
A4,0.0,0.027369082,0
A4,1.0,0.8717202,1
A4,0.0,0.6447524,1
A4,0.0,0.2503058,0
A4,0.0,0.6666772,1
A4,1.0,0.8864353,1
E2,0.0,0.009336698,0
E2,0.0,0.055964176,0
A4,0.0,0.61475337,1
E2,0.0,0.013675313,0
A4,0.0,0.2621776,0
A4,1.0,0.74124944,1
A4,1.0,0.31096923,0
A4,1.0,0.54944265,1
A4,1.0,0.91160583,1
E2,1.0,0.991383,1
A4,0.0,0.71556115,1
A4,0.0,0.11342115,0
E2,1.0,0.9692597,1
A4,0.0,0.29958808,0
A4,1.0,0.94183385,1
A4,1.0,0.3426611,0
E2,1.0,0.9719359,1
A4,1.0,0.7215214,1
A4,1.0,0.59621364,1
A4,0.0,0.2711922,0
E2,1.0,0.9790896,1
E2,0.0,0.008232627,0
A4,0.0,0.54829544,1
A4,1.0,0.3731452,0
A4,1.0,0.5402097,1
A4,1.0,0.78329915,1
A4,1.0,0.81147516,1
E2,1.0,0.9712643,1
A4,1.0,0.5079266,1
A4,1.0,0.91376925,1
A4,1.0,0.4481613,0
A4,0.0,0.5902347,1
A4,1.0,0.61776686,1
A4,0.0,0.054312196,0
A4,1.0,0.9148003,1
A4,0.0,0.24417008,0
A4,0.0,0.54827696,1
A4,0.0,0.5447213,1
E2,0.0,0.02410931,0
A4,1.0,0.583392,1
A4,0.0,0.22475138,0
A4,0.0,0.2033951,0
E2,1.0,0.9441577,1
E2,1.0,0.96948797,1
E2,1.0,0.98287326,1
A4,0.0,0.44734386,0
E2,1.0,0.9914936,1
E2,0.0,0.008029521,0
A4,0.0,0.5235084,1
A4,1.0,0.9793683,1
A4,0.0,0.45538348,0
A4,0.0,0.120790854,0
A4,1.0,0.90956444,1
A4,0.0,0.6457501,1
E2,0.0,0.057846528,0
A4,1.0,0.8338095,1
A4,1.0,0.3600025,0
A4,0.0,0.0018766196,0
A4,0.0,0.24686107,0
A4,0.0,0.102496855,0
A4,1.0,0.8578361,1
A4,1.0,0.40892902,0
E2,1.0,0.9862825,1
A4,1.0,0.42351845,0
A4,1.0,0.55290675,1
A4,1.0,0.47868302,0
A4,1.0,0.51803315,1
A4,1.0,0.8090994,1
A4,1.0,0.58501905,1
E2,0.0,0.022636456,0
A4,0.0,0.3760598,0
A4,1.0,0.8033068,1
E2,0.0,0.03298259,0
A4,0.0,0.4918747,0
A4,0.0,0.18503496,0
E2,0.0,0.044395875,0
A4,1.0,0.683394,1
A4,1.0,0.9568914,1
A4,0.0,0.69068575,1
A4,1.0,0.8378498,1
A4,0.0,0.34760907,0
A4,0.0,0.6816429,1
A4,1.0,0.8538167,1
A4,1.0,0.688137,1
A4,1.0,0.71247053,1
E2,0.0,0.009915163,0
A4,0.0,0.4320457,0
A4,1.0,0.57429135,1
A4,1.0,0.26737478,0
E2,0.0,0.0030613933,0
E2,1.0,0.96055824,1
A4,0.0,0.17785399,0
A4,1.0,0.16660917,0
A4,1.0,0.53372574,1
A4,0.0,0.6217167,1
A4,1.0,0.38543293,0
A4,1.0,0.5276729,1
A4,1.0,0.5627898,1
A4,1.0,0.637768,1
A4,0.0,0.8592479,1
A4,1.0,0.094206326,0
A4,0.0,0.4272475,0
E2,0.0,0.42078412,0
A4,1.0,0.26343244,0
A4,1.0,0.19294399,0
A4,0.0,0.38849422,0
A4,0.0,0.08492186,0
A4,1.0,0.47575635,0
E2,0.0,0.046337742,0
E2,1.0,0.4045438,0
A4,1.0,0.8505508,1
A4,0.0,0.8736831,1
E2,0.0,0.004135036,0
A4,1.0,0.47205126,0
E2,1.0,0.83200854,1
E2,0.0,0.01712766,0
A4,0.0,0.2275406,0
A4,0.0,0.07244648,0
A4,0.0,0.68658113,1
A4,1.0,0.4696669,0
A4,0.0,0.35771608,0
A4,1.0,0.9653959,1
A4,0.0,0.16600016,0
A4,1.0,0.63493246,1
A4,1.0,0.46189266,0
E2,1.0,0.97693914,1
A4,0.0,0.83048373,1
A4,1.0,0.30446708,0
A4,0.0,0.4356917,0
A4,0.0,0.3301497,0
A4,1.0,0.3988979,0
E2,0.0,0.032536484,0
A4,0.0,0.17607816,0
A4,0.0,0.27413058,0
A4,1.0,0.59850335,1
A4,1.0,0.64069,1
A4,1.0,0.83282584,1
A4,1.0,0.301287,0
E2,0.0,0.051367346,0
E2,1.0,0.974064,1
E2,1.0,0.99273854,1
A4,0.0,0.17086354,0
E2,1.0,0.9382176,1
E2,0.0,0.10562862,0
E2,1.0,0.9107277,1
E2,1.0,0.9798014,1
A4,1.0,0.58606625,1
A4,1.0,0.62293184,1
A4,1.0,0.9634287,1
A4,1.0,0.24209726,0
A4,1.0,0.5564108,1
A4,1.0,0.5122884,1
E2,0.0,0.11241771,0
A4,1.0,0.34183198,0
A4,1.0,0.49227834,0
A4,1.0,0.26841962,0
A4,0.0,0.22583917,0
A4,1.0,0.57446593,1
E2,0.0,0.008368495,0
E2,1.0,0.97898805,1
A4,0.0,0.4271814,0
A4,0.0,0.42462724,0
A4,1.0,0.9215618,1
A4,0.0,0.11640506,0
A4,0.0,0.23585342,0
A4,0.0,0.10115813,0
A4,0.0,0.030322723,0
E2,0.0,0.82002,1
A4,0.0,0.3366468,0
A4,0.0,0.48431048,0
A4,0.0,0.13682483,0
A4,1.0,0.24071923,0
A4,0.0,0.5870825,1
A4,0.0,0.03538657,0
A4,0.0,0.41629875,0
A4,1.0,0.46086815,0
A4,0.0,0.40739784,0
A4,0.0,0.52389395,1
A4,0.0,0.27325633,0
A4,1.0,0.393306,0
A4,0.0,0.51508844,1
A4,1.0,0.5448717,1
E2,0.0,0.0093605975,0
A4,1.0,0.51739323,1
E2,1.0,0.99300826,1
E2,0.0,0.0133244265,0
A4,1.0,0.92315686,1
E2,1.0,0.55730504,1
A4,1.0,0.3777492,0
E2,1.0,0.86508363,1
A4,0.0,0.36884484,0
A4,1.0,0.6687494,1
E2,0.0,0.01772635,0
A4,1.0,0.42729354,0
A4,0.0,0.11764906,0
A4,1.0,0.78563577,1
A4,0.0,0.32473618,0
A4,0.0,0.03748972,0
A4,1.0,0.41040385,0
A4,0.0,0.06962275,0
A4,0.0,0.24854186,0
A4,1.0,0.7958727,1
A4,1.0,0.40735522,0
A4,1.0,0.6864297,1
A4,0.0,0.2681065,0
A4,0.0,0.09655307,0
A4,1.0,0.50962627,1
A4,0.0,0.03794523,0
A4,0.0,0.15449546,0
A4,1.0,0.49676487,0
A4,0.0,0.22746456,0
E2,0.0,0.027067695,0
A4,0.0,0.09812811,0
A4,1.0,0.47633013,0
A4,0.0,0.09909229,0
A4,1.0,0.8532447,1
A4,1.0,0.7272942,1
E2,1.0,0.7562355,1
E2,1.0,0.84083146,1
A4,0.0,0.6651083,1
A4,0.0,0.25725454,0
A4,0.0,0.3044539,0
A4,1.0,0.2607641,0
A4,1.0,0.77051383,1
E2,1.0,0.27808177,0
A4,0.0,0.30759132,0
E2,0.0,0.09720788,0
A4,1.0,0.78149873,1
A4,1.0,0.535394,1
E2,0.0,0.0026474306,0
A4,1.0,0.36663157,0
A4,1.0,0.5998817,1
E2,1.0,0.21803017,0
A4,1.0,0.44396806,0
A4,0.0,0.28129667,0
A4,1.0,0.8544041,1
A4,1.0,0.74626786,1
A4,0.0,0.2730783,0
A4,0.0,0.37107155,0
A4,0.0,0.16333064,0
A4,1.0,0.71632427,1
A4,1.0,0.5114558,1
A4,1.0,0.62441367,1
A4,0.0,0.63770765,1
A4,0.0,0.17365852,0
E2,0.0,0.110985264,0
E2,0.0,0.006788601,0
E2,0.0,0.015689107,0
A4,0.0,0.27622035,0
A4,1.0,0.5983068,1
A4,1.0,0.7809344,1
A4,0.0,0.34534436,0
A4,1.0,0.7064538,1
A4,0.0,0.31912377,0
A4,1.0,0.72343874,1
A4,0.0,0.4725537,0
E2,0.0,0.504477,1
A4,0.0,0.28277236,0
E2,0.0,0.003284291,0
A4,1.0,0.47749177,0
A4,0.0,0.35359696,0
A4,0.0,0.27994114,0
A4,1.0,0.31230396,0
E2,1.0,0.99085605,1
E2,0.0,0.029320978,0
E2,0.0,0.0064978395,0
A4,1.0,0.4902373,0
A4,0.0,0.3812409,0
A4,0.0,0.30558598,0
A4,0.0,0.53091407,1
A4,0.0,0.15528788,0
A4,0.0,0.31520435,0
E2,1.0,0.9809975,1
A4,1.0,0.68507385,1
E2,1.0,0.9159251,1
A4,1.0,0.75367725,1
A4,0.0,0.48147413,0
E2,1.0,0.97358453,1
A4,0.0,0.05591184,0
A4,0.0,0.27582204,0
A4,0.0,0.13867602,0
E2,0.0,0.0065318253,0
A4,0.0,0.15124185,0
E2,0.0,0.25654373,0
A4,0.0,0.36086398,0
E2,0.0,0.007944245,0
A4,0.0,0.3664027,0
A4,1.0,0.3827779,0
E2,0.0,0.005246307,0
E2,0.0,0.00076483947,0
A4,1.0,0.30459785,0
A4,1.0,0.7061229,1
E2,0.0,0.0037042827,0
A4,0.0,0.25821227,0
A4,1.0,0.5850075,1
A4,0.0,0.6174697,1
A4,1.0,0.55558354,1
E2,0.0,0.0060358425,0
A4,1.0,0.9185887,1
A4,1.0,0.6025825,1
A4,0.0,0.13264687,0
E2,1.0,0.99657685,1
E2,1.0,0.96336436,1
E2,0.0,0.054641753,0
E2,0.0,0.0025089765,0
A4,0.0,0.29976183,0
A4,0.0,0.26083454,0
E2,1.0,0.9385016,1
A4,1.0,0.4683061,0
A4,1.0,0.61967504,1
A4,0.0,0.2982287,0
A4,1.0,0.5927762,1
E2,1.0,0.75734526,1
A4,0.0,0.6538161,1
E2,1.0,0.9973568,1
A4,1.0,0.41827914,0
E2,0.0,0.048333023,0
A4,1.0,0.28824207,0
A4,1.0,0.5224961,1
A4,1.0,0.8437714,1
E2,1.0,0.23978515,0
E2,0.0,0.013748875,0
A4,0.0,0.14247759,0
A4,0.0,0.08626446,0
A4,0.0,0.28879353,0
A4,1.0,0.37619805,0
E2,0.0,0.010984129,0
A4,1.0,0.8682557,1
E2,0.0,0.010859757,0
E2,1.0,0.84504205,1
A4,0.0,0.17649311,0
E2,0.0,0.0014514342,0
A4,0.0,0.28293738,0
E2,1.0,0.99213517,1
A4,0.0,0.39358744,0
A4,1.0,0.7057296,1
A4,0.0,0.44561648,0
A4,0.0,0.04044781,0
E2,0.0,0.0037227673,0
E2,1.0,0.8629347,1
A4,0.0,0.25411895,0
E2,0.0,0.06756987,0
A4,0.0,0.48384777,0
A4,1.0,0.14351363,0
A4,1.0,0.4232063,0
A4,0.0,0.27812213,0
E2,0.0,0.049447004,0
A4,1.0,0.7019262,1
E2,1.0,0.41791797,0
A4,0.0,0.4475262,0
A4,0.0,0.74634326,1
A4,0.0,0.103411034,0
E2,1.0,0.9941127,1
A4,0.0,0.092866935,0
A4,0.0,0.3528352,0
E2,0.0,0.05449807,0
A4,0.0,0.40900686,0
E2,0.0,0.038871568,0
E2,0.0,0.03500051,0
A4,0.0,0.027647693,0
A4,1.0,0.55398095,1
E2,1.0,0.99698144,1
A4,1.0,0.46748683,0
E2,0.0,0.024632711,0
A4,0.0,0.17666258,0
A4,0.0,0.46851012,0
E2,1.0,0.96711373,1
E2,0.0,0.026400099,0
A4,0.0,0.45510092,0
A4,1.0,0.5579541,1
A4,1.0,0.21401583,0
A4,0.0,0.67343795,1
A4,0.0,0.26090676,0
E2,0.0,0.07525545,0
A4,1.0,0.32300115,0
A4,0.0,0.36832654,0
A4,0.0,0.47733265,0
E2,0.0,0.19634956,0
A4,0.0,0.17236747,0
E2,1.0,0.9890437,1
A4,1.0,0.7351476,1
A4,1.0,0.7819255,1
E2,1.0,0.7878183,1
E2,0.0,0.11636078,0
A4,1.0,0.56591,1
E2,1.0,0.9471946,1
E2,1.0,0.99648225,1
A4,0.0,0.530863,1
A4,0.0,0.6347144,1
E2,0.0,0.03976981,0
A4,1.0,0.5371361,1
A4,0.0,0.44993094,0
E2,0.0,0.042348757,0
A4,0.0,0.0880837,0
A4,1.0,0.7306338,1
A4,1.0,0.74240434,1
A4,0.0,0.06330974,0
A4,1.0,0.39259675,0
A4,1.0,0.8328269,1
A4,0.0,0.25126365,0
E2,1.0,0.998161,1
A4,1.0,0.85464376,1
A4,0.0,0.09868739,0
A4,0.0,0.3530501,0
E2,1.0,0.43928143,0
A4,1.0,0.44255075,0
A4,1.0,0.27207282,0
E2,0.0,0.03275703,0
E2,1.0,0.9396978,1
A4,0.0,0.0631528,0
E2,1.0,0.3959187,0
A4,1.0,0.8092464,1
A4,1.0,0.9504341,1
A4,0.0,0.1958374,0
E2,0.0,0.008018719,0
A4,0.0,0.35336542,0
A4,1.0,0.10887801,0
E2,0.0,0.17015825,0
A4,0.0,0.2683621,0
E2,0.0,0.016361156,0
A4,1.0,0.38076773,0
E2,0.0,0.0087591885,0
A4,0.0,0.16451825,0
A4,1.0,0.6814038,1
A4,0.0,0.3799273,0
A4,0.0,0.28558287,0
A4,0.0,0.66898847,1
A4,0.0,0.5670715,1
E2,0.0,0.3322624,0
A4,1.0,0.43234614,0
E2,1.0,0.97265345,1
A4,1.0,0.78124523,1
A4,1.0,0.41522127,0
E2,1.0,0.86729246,1
A4,0.0,0.45736164,0
E2,1.0,0.9551062,1
A4,1.0,0.5453765,1
A4,1.0,0.92096543,1
E2,0.0,0.009901738,0
A4,1.0,0.5394222,1
A4,0.0,0.65823,1
A4,0.0,0.31494823,0
E2,0.0,0.024655754,0
A4,1.0,0.0050044586,0
A4,0.0,0.41549015,0
E2,1.0,0.9940224,1
A4,0.0,0.5827905,1
A4,0.0,0.117414914,0
A4,0.0,0.6816222,1
A4,1.0,0.49441448,0
E2,1.0,0.95345646,1
E2,1.0,0.9222164,1
A4,0.0,0.097682655,0
A4,0.0,0.48532975,0
E2,0.0,0.039440244,0
A4,0.0,0.34311563,0
E2,1.0,0.99125695,1
A4,0.0,0.33275196,0
A4,0.0,0.19637352,0
A4,0.0,0.031169355,0
A4,1.0,0.622777,1
E2,1.0,0.84226555,1
A4,0.0,0.12361047,0
A4,0.0,0.7289573,1
A4,1.0,0.6789843,1
A4,0.0,0.6485739,1
E2,0.0,0.009784994,0
A4,0.0,0.020411419,0
A4,1.0,0.76741755,1
A4,1.0,0.8703161,1
A4,0.0,0.6470805,1
A4,0.0,0.079792894,0
A4,1.0,0.26355815,0
A4,0.0,0.17312174,0
A4,1.0,0.88567567,1
A4,0.0,0.2902669,0
E2,1.0,0.96652657,1
A4,1.0,0.6787223,1
A4,0.0,0.4215853,0
E2,1.0,0.9929525,1
A4,1.0,0.74064875,1
A4,1.0,0.46267706,0
E2,0.0,0.14690381,0
E2,0.0,0.0044712466,0
A4,1.0,0.7890355,1
E2,1.0,0.86465967,1
A4,1.0,0.6184984,1
E2,1.0,0.027360603,0
A4,1.0,0.781739,1
A4,1.0,0.64165795,1
E2,0.0,0.01879131,0
A4,1.0,0.7110689,1
A4,1.0,0.54410464,1
A4,0.0,0.3627786,0
A4,0.0,0.35709637,0
A4,0.0,0.10143564,0
E2,1.0,0.9885405,1
A4,0.0,0.6670622,1
E2,1.0,0.97611713,1
E2,0.0,0.17190398,0
A4,0.0,0.03850252,0
A4,1.0,0.83017385,1
E2,1.0,0.99011785,1
A4,0.0,0.19481078,0
A4,1.0,0.5729993,1
A4,0.0,0.037147775,0
A4,0.0,0.31162372,0
A4,0.0,0.3764499,0
A4,1.0,0.9942245,1
A4,1.0,0.8044888,1
A4,1.0,0.43010703,0
A4,0.0,0.1507763,0
