barcode,true_label,pred_score,pred_label
A4,0.0,0.59665173,1
A4,1.0,0.51488215,1
A4,1.0,0.57493037,1
E2,0.0,0.47428754,0
A4,1.0,0.54950076,1
A4,0.0,0.47780684,0
A4,1.0,0.38908738,0
A4,0.0,0.52253944,1
A4,0.0,0.4652068,0
A4,1.0,0.50810736,1
E2,1.0,0.5336534,1
A4,1.0,0.5121605,1
A4,1.0,0.659204,1
E2,1.0,0.59290916,1
A4,1.0,0.5292804,1
A4,0.0,0.53826505,1
E2,0.0,0.46410906,0
A4,0.0,0.5299996,1
A4,0.0,0.5647017,1
E2,0.0,0.46337658,0
A4,0.0,0.44684076,0
A4,1.0,0.6269765,1
A4,0.0,0.4684467,0
E2,0.0,0.48928607,0
A4,0.0,0.44539657,0
A4,1.0,0.4593965,0
E2,0.0,0.4821621,0
A4,0.0,0.46340534,0
E2,1.0,0.54641986,1
A4,1.0,0.49168837,0
E2,1.0,0.49019036,0
A4,1.0,0.53969795,1
A4,1.0,0.4638518,0
E2,1.0,0.59436893,1
A4,1.0,0.51985145,1
A4,0.0,0.46947703,0
A4,1.0,0.4360379,0
A4,0.0,0.49974436,0
E2,0.0,0.46542573,0
A4,1.0,0.50265706,1
A4,1.0,0.5511393,1
A4,1.0,0.5717959,1
A4,0.0,0.5065567,1
E2,0.0,0.49015692,0
A4,0.0,0.5412653,1
E2,0.0,0.4302991,0
E2,1.0,0.57996666,1
A4,1.0,0.5446788,1
A4,1.0,0.5440474,1
A4,0.0,0.43439263,0
E2,1.0,0.61128044,1
E2,0.0,0.45409915,0
A4,0.0,0.58423746,1
E2,1.0,0.5023402,1
A4,1.0,0.59667915,1
A4,1.0,0.48884964,0
A4,1.0,0.45154536,0
A4,1.0,0.50515103,1
E2,0.0,0.5190432,1
A4,1.0,0.6214585,1
A4,0.0,0.5328359,1
A4,0.0,0.41106382,0
A4,0.0,0.4850306,0
A4,1.0,0.5274074,1
A4,0.0,0.5501972,1
A4,0.0,0.57893944,1
E2,0.0,0.46586308,0
A4,1.0,0.50791425,1
A4,0.0,0.4438564,0
A4,1.0,0.49606887,0
A4,0.0,0.5709469,1
E2,1.0,0.56996554,1
A4,1.0,0.44283348,0
A4,0.0,0.47757447,0
A4,1.0,0.57082754,1
A4,1.0,0.49189258,0
A4,0.0,0.46673205,0
A4,1.0,0.4936746,0
A4,0.0,0.5473094,1
A4,0.0,0.452467,0
A4,0.0,0.45612898,0
A4,1.0,0.4952578,0
A4,1.0,0.55249226,1
A4,1.0,0.45659122,0
A4,1.0,0.547128,1
A4,1.0,0.5226724,1
E2,1.0,0.5378335,1
A4,1.0,0.47580555,0
A4,0.0,0.5055718,1
A4,0.0,0.5230672,1
E2,0.0,0.60026735,1
A4,0.0,0.538293,1
A4,1.0,0.47098875,0
A4,0.0,0.5348143,1
A4,1.0,0.5517626,1
A4,0.0,0.5044483,1
A4,0.0,0.5106421,1
A4,0.0,0.5462878,1
A4,1.0,0.54024285,1
A4,1.0,0.5698647,1
A4,1.0,0.50420815,1
A4,1.0,0.49640882,0
A4,1.0,0.48800212,0
E2,1.0,0.488139,0
A4,0.0,0.48909014,0
A4,0.0,0.6199195,1
A4,0.0,0.46291512,0
A4,0.0,0.46967128,0
A4,0.0,0.44246355,0
E2,1.0,0.47918648,0
E2,1.0,0.5569707,1
A4,0.0,0.4745036,0
E2,0.0,0.41130435,0
E2,0.0,0.528158,1
A4,1.0,0.5781762,1
E2,1.0,0.49709144,0
A4,1.0,0.52489,1
A4,1.0,0.4991121,0
A4,0.0,0.57260597,1
A4,1.0,0.5335442,1
A4,0.0,0.48034292,0
A4,1.0,0.5298309,1
A4,0.0,0.584128,1
A4,1.0,0.5244182,1
E2,0.0,0.49347585,0
A4,1.0,0.5053198,1
A4,0.0,0.56331486,1
E2,0.0,0.5315093,1
A4,0.0,0.53004473,1
A4,1.0,0.56851846,1
E2,1.0,0.48857197,0
A4,0.0,0.49997056,0
A4,0.0,0.50038975,1
A4,0.0,0.5325237,1
E2,1.0,0.49046195,0
E2,0.0,0.5061329,1
A4,0.0,0.5065151,1
A4,1.0,0.49799368,0
A4,1.0,0.4867024,0
E2,0.0,0.5104951,1
E2,0.0,0.43267536,0
A4,1.0,0.52372867,1
A4,0.0,0.5208414,1
E2,0.0,0.4719956,0
E2,1.0,0.5471961,1
E2,1.0,0.57288903,1
A4,0.0,0.5258861,1
A4,0.0,0.55127865,1
E2,1.0,0.5378519,1
A4,1.0,0.47350147,0
E2,1.0,0.6195421,1
A4,1.0,0.4970903,0
E2,0.0,0.51001173,1
E2,1.0,0.5902204,1
A4,0.0,0.4905142,0
A4,1.0,0.51469684,1
A4,1.0,0.49068525,0
A4,1.0,0.4063495,0
E2,0.0,0.4978179,0
A4,0.0,0.47773337,0
A4,1.0,0.5032559,1
A4,1.0,0.5655145,1
E2,0.0,0.43662703,0
E2,1.0,0.6134504,1
A4,1.0,0.54016066,1
A4,1.0,0.4922929,0
A4,1.0,0.59672976,1
A4,0.0,0.59946364,1
A4,1.0,0.56154114,1
A4,0.0,0.47206977,0
A4,0.0,0.5202121,1
A4,0.0,0.5272102,1
A4,1.0,0.51757264,1
A4,1.0,0.52075845,1
A4,1.0,0.44534606,0
A4,0.0,0.4683333,0
A4,0.0,0.48249322,0
E2,0.0,0.5445785,1
A4,1.0,0.53049326,1
A4,0.0,0.4634584,0
A4,1.0,0.57354826,1
A4,1.0,0.5356682,1
E2,1.0,0.41215143,0
A4,1.0,0.4287158,0
E2,1.0,0.47637472,0
