barcode,true_label,pred_score,pred_label
E2,1.0,0.99669456,1
A4,1.0,0.69327605,1
A4,1.0,0.81526816,1
A4,1.0,0.6630273,1
E2,0.0,0.0037493582,0
A4,1.0,0.9602759,1
A4,1.0,0.83269674,1
A4,1.0,0.5850968,1
A4,1.0,0.926811,1
E2,1.0,0.25916266,0
E2,0.0,0.0350623,0
A4,0.0,0.34408665,0
A4,0.0,0.79008496,1
A4,1.0,0.5487556,1
A4,1.0,0.48263824,0
E2,0.0,0.0065942616,0
A4,1.0,0.59765077,1
A4,0.0,0.4382847,0
A4,1.0,0.8403826,1
A4,0.0,0.49416396,0
A4,0.0,0.07469141,0
A4,1.0,0.48089394,0
E2,1.0,0.44762456,0
A4,1.0,0.54062986,1
A4,1.0,0.98646265,1
E2,1.0,0.89868116,1
A4,1.0,0.9001657,1
A4,0.0,0.2832946,0
E2,0.0,0.0059230733,0
A4,0.0,0.39377663,0
A4,0.0,0.058255717,0
E2,0.0,0.0105426125,0
A4,0.0,0.43403706,0
A4,1.0,0.9309808,1
A4,0.0,0.49158758,0
E2,0.0,0.028295085,0
A4,0.0,0.65198433,1
A4,1.0,0.6976278,1
E2,0.0,0.3654115,0
A4,0.0,0.059419304,0
E2,1.0,0.9442576,1
A4,1.0,0.24512282,0
E2,1.0,0.9767545,1
A4,1.0,0.6073297,1
A4,1.0,0.29026955,0
E2,1.0,0.72579587,1
A4,1.0,0.5425134,1
A4,0.0,0.6050598,1
A4,1.0,0.7021643,1
A4,0.0,0.60339415,1
E2,0.0,0.018897949,0
A4,1.0,0.8497668,1
A4,1.0,0.8945568,1
A4,1.0,0.9333365,1
A4,0.0,0.3019133,0
E2,0.0,0.012939923,0
A4,0.0,0.60013497,1
E2,0.0,0.017695848,0
E2,1.0,0.96858627,1
A4,1.0,0.7005656,1
A4,1.0,0.9967836,1
A4,0.0,0.08470746,0
E2,1.0,0.9544978,1
E2,0.0,0.016326033,0
A4,0.0,0.08434624,0
E2,1.0,0.9275138,1
A4,1.0,0.9105427,1
A4,1.0,0.55712855,1
A4,1.0,0.4286259,0
A4,1.0,0.68343145,1
E2,0.0,0.16100706,0
A4,1.0,0.88546646,1
A4,0.0,0.70855236,1
A4,0.0,0.3256836,0
A4,0.0,0.9146326,1
A4,1.0,0.75322944,1
A4,0.0,0.8914157,1
A4,0.0,0.47392404,0
E2,0.0,0.05804615,0
A4,1.0,0.73679537,1
A4,0.0,0.5003117,1
A4,1.0,0.97782,1
A4,0.0,0.5945124,1
E2,1.0,0.991305,1
A4,1.0,0.33931547,0
A4,0.0,0.6399259,1
A4,1.0,0.56953514,1
A4,1.0,0.39464912,0
A4,0.0,0.5254384,1
A4,1.0,0.319498,0
A4,0.0,0.28020364,0
A4,0.0,0.74174595,1
A4,0.0,0.18493181,0
A4,1.0,0.8151516,1
A4,1.0,0.63882893,1
A4,1.0,0.64661235,1
A4,1.0,0.9880079,1
A4,1.0,0.684339,1
E2,1.0,0.2727874,0
A4,1.0,0.6207032,1
A4,0.0,0.7431668,1
A4,0.0,0.48642525,0
E2,0.0,0.013476716,0
A4,0.0,0.8655838,1
A4,1.0,0.98483753,1
A4,0.0,0.7120595,1
A4,1.0,0.90252995,1
A4,0.0,0.54156363,1
A4,0.0,0.50461817,1
A4,0.0,0.581309,1
A4,1.0,0.6660224,1
A4,1.0,0.77133286,1
A4,1.0,0.79463506,1
A4,1.0,0.69804364,1
A4,1.0,0.4401611,0
E2,1.0,0.97741187,1
A4,0.0,0.63806415,1
A4,0.0,0.35371938,0
A4,0.0,0.85582304,1
A4,0.0,0.22307208,0
A4,0.0,0.72510415,1
E2,1.0,0.9760884,1
E2,1.0,0.98554856,1
A4,0.0,0.4932458,0
E2,0.0,0.007525998,0
E2,0.0,0.003774153,0
A4,1.0,0.39837486,0
E2,1.0,0.9888362,1
A4,1.0,0.9141191,1
A4,1.0,0.14984623,0
A4,0.0,0.67383724,1
A4,1.0,0.8848941,1
A4,0.0,0.3812302,0
A4,1.0,0.99330634,1
A4,0.0,0.5540617,1
A4,1.0,0.88536644,1
E2,0.0,0.0027436216,0
A4,1.0,0.81824833,1
A4,0.0,0.69101906,1
E2,0.0,0.0019180704,0
A4,0.0,0.689956,1
A4,1.0,0.8927628,1
E2,1.0,0.55981773,1
A4,0.0,0.06278173,0
A4,0.0,0.5257421,1
A4,0.0,0.5056249,1
E2,1.0,0.90782756,1
E2,0.0,0.00096801645,0
A4,0.0,0.9347283,1
A4,1.0,0.94185203,1
A4,1.0,0.85839933,1
E2,0.0,0.17316824,0
E2,0.0,0.07034306,0
A4,1.0,0.73363227,1
A4,0.0,0.6880989,1
E2,0.0,0.03741724,0
E2,1.0,0.9890914,1
E2,1.0,0.9917917,1
A4,0.0,0.5432621,1
A4,0.0,0.49603978,0
E2,1.0,0.8031137,1
A4,1.0,0.96021885,1
E2,1.0,0.9135594,1
A4,1.0,0.7211455,1
E2,0.0,0.003963091,0
E2,1.0,0.98153394,1
A4,0.0,0.23938602,0
A4,1.0,0.84855175,1
A4,1.0,0.799826,1
A4,1.0,0.28861073,0
E2,0.0,0.27059582,0
A4,0.0,0.10504839,0
A4,1.0,0.8790173,1
A4,1.0,0.8701527,1
E2,0.0,0.09533614,0
E2,1.0,0.62118435,1
A4,1.0,0.90709347,1
A4,1.0,0.5465142,1
A4,1.0,0.4206081,0
A4,0.0,0.6863807,1
A4,1.0,0.98217493,1
A4,0.0,0.2458803,0
A4,0.0,0.16614349,0
A4,0.0,0.87448466,1
A4,1.0,0.64167255,1
A4,1.0,0.9562794,1
A4,1.0,0.52784127,1
A4,0.0,0.30405974,0
A4,0.0,0.5071573,1
E2,0.0,0.03624674,0
A4,1.0,0.5522198,1
A4,0.0,0.5571164,1
A4,1.0,0.85467684,1
A4,1.0,0.7052382,1
E2,1.0,0.048068106,0
A4,1.0,0.6815781,1
E2,1.0,0.97924405,1
