barcode,true_label,pred_score,pred_label
A4,1.0,0.53376925,1
A4,1.0,0.50187427,1
E2,0.0,0.86509347,1
E2,0.0,0.32863185,0
E2,0.0,0.14612631,0
A4,0.0,0.49775735,0
A4,1.0,0.6858981,1
A4,1.0,0.73832864,1
E2,0.0,0.18920977,0
A4,0.0,0.5634614,1
A4,1.0,0.54940736,1
E2,0.0,0.74282867,1
E2,0.0,0.28882027,0
E2,0.0,0.45243967,0
A4,0.0,0.46031797,0
A4,1.0,0.89451873,1
A4,1.0,0.5907899,1
A4,0.0,0.52726513,1
E2,1.0,0.9871071,1
A4,0.0,0.42861122,0
A4,0.0,0.62736994,1
A4,1.0,0.8401688,1
A4,0.0,0.15221633,0
A4,1.0,0.7146339,1
A4,0.0,0.6234094,1
A4,1.0,0.8402749,1
E2,1.0,0.48321018,0
A4,1.0,0.61988896,1
A4,1.0,0.61550105,1
A4,1.0,0.8144017,1
A4,0.0,0.39163497,0
A4,1.0,0.949231,1
A4,1.0,0.7106595,1
A4,0.0,0.23389569,0
E2,0.0,0.64039415,1
A4,0.0,0.33219275,0
A4,1.0,0.81913143,1
A4,1.0,0.84725034,1
A4,1.0,0.5561669,1
A4,0.0,0.36894944,0
A4,0.0,0.5321454,1
A4,0.0,0.13706377,0
A4,1.0,0.7758807,1
A4,1.0,0.98742336,1
A4,1.0,0.30682242,0
E2,0.0,0.80857825,1
A4,1.0,0.8028638,1
A4,1.0,0.60521394,1
A4,1.0,0.2055816,0
A4,1.0,0.5292019,1
A4,0.0,0.54877263,1
A4,0.0,0.8648932,1
A4,0.0,0.1473993,0
A4,1.0,0.7243997,1
A4,0.0,0.76431924,1
A4,0.0,0.22092609,0
A4,0.0,0.100157775,0
A4,0.0,0.14081247,0
A4,1.0,0.3367051,0
E2,0.0,0.43129677,0
A4,1.0,0.24334323,0
A4,1.0,0.31964567,0
A4,0.0,0.3992056,0
A4,1.0,0.81714535,1
A4,1.0,0.3975825,0
A4,1.0,0.770352,1
E2,0.0,0.911384,1
A4,0.0,0.76898813,1
A4,1.0,0.9761153,1
E2,0.0,0.36600462,0
A4,0.0,0.34488633,0
A4,0.0,0.44447535,0
A4,1.0,0.9797807,1
E2,0.0,0.2333294,0
A4,1.0,0.79514796,1
A4,0.0,0.51241004,1
A4,1.0,0.6176599,1
A4,0.0,0.692729,1
A4,1.0,0.33522183,0
E2,1.0,0.98521763,1
A4,1.0,0.64860046,1
E2,1.0,0.9842717,1
E2,0.0,0.6381793,1
A4,0.0,0.38486958,0
A4,0.0,0.48766533,0
A4,0.0,0.18011975,0
A4,0.0,0.7639662,1
A4,1.0,0.7984654,1
A4,1.0,0.72774804,1
A4,1.0,0.733103,1
A4,1.0,0.9166291,1
E2,0.0,0.5929305,1
E2,1.0,0.98257154,1
A4,0.0,0.83539176,1
E2,0.0,0.214765,0
A4,0.0,0.49235484,0
A4,0.0,0.25298014,0
E2,0.0,0.78179014,1
A4,1.0,0.5560904,1
E2,0.0,0.044482134,0
E2,0.0,0.13375068,0
A4,0.0,0.29800084,0
E2,1.0,0.8171342,1
E2,1.0,0.8754906,1
A4,0.0,0.23791093,0
A4,0.0,0.30858678,0
A4,1.0,0.5075457,1
A4,0.0,0.6527225,1
A4,1.0,0.7070781,1
A4,0.0,0.4848601,0
E2,1.0,0.95221233,1
A4,0.0,0.21911873,0
E2,1.0,0.9694139,1
E2,0.0,0.56672496,1
A4,0.0,0.28532454,0
A4,1.0,0.94759154,1
A4,1.0,0.78749615,1
A4,1.0,0.8037659,1
A4,0.0,0.5041587,1
E2,1.0,0.8302746,1
E2,1.0,0.98965037,1
A4,1.0,0.28547722,0
A4,0.0,0.41086662,0
A4,1.0,0.4047773,0
A4,1.0,0.60361224,1
A4,1.0,0.73395276,1
A4,0.0,0.32613835,0
A4,1.0,0.7984287,1
A4,0.0,0.13547656,0
A4,0.0,0.4099705,0
A4,1.0,0.6948572,1
E2,1.0,0.7057668,1
A4,0.0,0.6755159,1
A4,0.0,0.07314932,0
E2,0.0,0.20835258,0
A4,0.0,0.547421,1
A4,1.0,0.8598961,1
A4,1.0,0.9763557,1
A4,1.0,0.72446805,1
A4,1.0,0.57682335,1
A4,0.0,0.27438077,0
A4,0.0,0.22980238,0
E2,0.0,0.14664657,0
A4,0.0,0.5794007,1
A4,0.0,0.6025192,1
A4,1.0,0.21462597,0
A4,0.0,0.759673,1
A4,0.0,0.325808,0
E2,0.0,0.3161641,0
E2,1.0,0.8747048,1
E2,0.0,0.8830688,1
A4,0.0,0.4327617,0
A4,0.0,0.025965462,0
A4,1.0,0.7448709,1
E2,1.0,0.9216993,1
A4,0.0,0.78098917,1
E2,1.0,0.9848605,1
A4,1.0,0.6864328,1
A4,1.0,0.81415176,1
E2,1.0,0.9852116,1
A4,0.0,0.23687354,0
A4,0.0,0.6403939,1
E2,0.0,0.45996732,0
E2,0.0,0.48389074,0
A4,1.0,0.5040807,1
A4,0.0,0.4066443,0
A4,1.0,0.5909257,1
A4,1.0,0.6955127,1
A4,0.0,0.94974816,1
A4,0.0,0.4481498,0
E2,0.0,0.021087803,0
E2,0.0,0.0652989,0
E2,1.0,0.9892924,1
A4,0.0,0.56948006,1
A4,1.0,0.7459614,1
A4,1.0,0.7018543,1
A4,1.0,0.43717298,0
A4,1.0,0.30021492,0
A4,1.0,0.23421372,0
A4,1.0,0.9384259,1
A4,1.0,0.48421407,0
A4,1.0,0.52295524,1
A4,1.0,0.7961151,1
A4,1.0,0.30376878,0
A4,1.0,0.87572736,1
A4,1.0,0.59397644,1
A4,0.0,0.49571738,0
A4,0.0,0.35712898,0
A4,1.0,0.7532117,1
A4,0.0,0.5965736,1
A4,1.0,0.7323126,1
A4,0.0,0.75163466,1
A4,0.0,0.10102661,0
A4,1.0,0.28670108,0
A4,0.0,0.74389917,1
E2,0.0,0.72463816,1
A4,0.0,0.16524565,0
A4,1.0,0.41169056,0
A4,1.0,0.5738975,1
A4,1.0,0.7960368,1
A4,0.0,0.55933076,1
A4,0.0,0.37032887,0
A4,1.0,0.63537186,1
A4,1.0,0.55762756,1
A4,1.0,0.97882885,1
A4,0.0,0.19506857,0
A4,1.0,0.50359374,1
E2,0.0,0.5489866,1
A4,0.0,0.6032666,1
A4,0.0,0.2927878,0
A4,0.0,0.65470654,1
A4,1.0,0.76690024,1
A4,0.0,0.4392127,0
A4,0.0,0.5266576,1
A4,1.0,0.73134667,1
E2,1.0,0.3991443,0
E2,0.0,0.10390578,0
A4,1.0,0.39006767,0
E2,0.0,0.18917724,0
E2,1.0,0.712983,1
A4,0.0,0.5355486,1
E2,0.0,0.86163884,1
A4,0.0,0.2984411,0
A4,0.0,0.71570885,1
A4,0.0,0.33277342,0
A4,0.0,0.38644177,0
A4,1.0,0.8403542,1
E2,0.0,0.046031117,0
E2,1.0,0.8718408,1
A4,1.0,0.9013196,1
E2,1.0,0.98572046,1
A4,1.0,0.7310657,1
A4,0.0,0.29971132,0
A4,1.0,0.8016184,1
A4,0.0,0.7033167,1
A4,1.0,0.3796227,0
A4,0.0,0.13042225,0
E2,1.0,0.93842727,1
E2,0.0,0.6100862,1
E2,1.0,0.8355848,1
E2,1.0,0.71020895,1
E2,0.0,0.10738283,0
A4,0.0,0.88689446,1
E2,1.0,0.9173584,1
A4,1.0,0.6325912,1
A4,1.0,0.61265576,1
A4,0.0,0.2821468,0
A4,0.0,0.9136528,1
E2,0.0,0.44820392,0
A4,0.0,0.59634984,1
A4,1.0,0.52334946,1
A4,0.0,0.14037295,0
E2,1.0,0.92653245,1
A4,0.0,0.059840392,0
A4,0.0,0.2575619,0
A4,0.0,0.48053026,0
E2,0.0,0.30607963,0
A4,0.0,0.45037562,0
A4,1.0,0.8938332,1
E2,1.0,0.9704067,1
A4,0.0,0.30880842,0
A4,1.0,0.73375106,1
E2,1.0,0.5754559,1
A4,1.0,0.8200972,1
A4,0.0,0.24516383,0
A4,1.0,0.5215248,1
E2,1.0,0.8659404,1
A4,0.0,0.40250018,0
A4,0.0,0.8555259,1
E2,1.0,0.98596996,1
A4,1.0,0.70579636,1
A4,1.0,0.17945284,0
E2,0.0,0.6687705,1
A4,0.0,0.37316197,0
A4,1.0,0.95120245,1
A4,0.0,0.3682449,0
A4,1.0,0.47890478,0
E2,1.0,0.99090075,1
A4,1.0,0.5559908,1
A4,1.0,0.33852234,0
A4,1.0,0.778317,1
A4,1.0,0.24798639,0
A4,0.0,0.03857499,0
E2,1.0,0.84113675,1
E2,1.0,0.9458694,1
A4,0.0,0.37755466,0
A4,1.0,0.7381023,1
A4,1.0,0.9301412,1
E2,1.0,0.8434484,1
A4,1.0,0.51609313,1
E2,1.0,0.987276,1
A4,0.0,0.63901544,1
A4,0.0,0.11040398,0
E2,1.0,0.77753514,1
A4,0.0,0.6168429,1
A4,0.0,0.41277486,0
E2,0.0,0.5109088,1
A4,1.0,0.39043608,0
A4,0.0,0.2207508,0
A4,0.0,0.1674393,0
A4,0.0,0.6868766,1
E2,0.0,0.22909819,0
A4,0.0,0.76715577,1
A4,1.0,0.46390128,0
E2,0.0,0.24656014,0
E2,0.0,0.12902911,0
A4,0.0,0.3059568,0
A4,0.0,0.36428568,0
A4,0.0,0.10078315,0
A4,1.0,0.57199293,1
A4,0.0,0.38927037,0
E2,1.0,0.97477585,1
A4,0.0,0.5448478,1
A4,1.0,0.46301574,0
A4,0.0,0.12510376,0
A4,1.0,0.56270695,1
A4,0.0,0.37049082,0
A4,0.0,0.1830343,0
E2,1.0,0.9685024,1
A4,0.0,0.36776116,0
A4,1.0,0.5338115,1
A4,1.0,0.5307603,1
A4,1.0,0.4388897,0
E2,1.0,0.8832388,1
A4,0.0,0.49768782,0
A4,0.0,0.12631488,0
A4,1.0,0.80608547,1
E2,1.0,0.94025654,1
A4,1.0,0.603115,1
E2,1.0,0.8733478,1
E2,1.0,0.83740014,1
A4,1.0,0.6636942,1
A4,0.0,0.23044138,0
E2,0.0,0.56058913,1
E2,1.0,0.99211144,1
A4,1.0,0.6662061,1
A4,0.0,0.18303402,0
A4,1.0,0.56613964,1
E2,1.0,0.7255679,1
A4,1.0,0.27681324,0
A4,0.0,0.18984613,0
A4,0.0,0.22815448,0
E2,0.0,0.5151692,1
A4,0.0,0.024953738,0
A4,1.0,0.70673835,1
A4,0.0,0.34555706,0
E2,1.0,0.69785374,1
E2,1.0,0.9109911,1
A4,1.0,0.8051168,1
A4,1.0,0.6208364,1
A4,0.0,0.13022901,0
A4,0.0,0.64463073,1
E2,0.0,0.3737832,0
A4,0.0,0.63669175,1
A4,1.0,0.66539997,1
A4,1.0,0.6553169,1
E2,1.0,0.9616816,1
A4,0.0,0.4525128,0
A4,1.0,0.14676358,0
E2,0.0,0.68864673,1
A4,1.0,0.60669017,1
E2,1.0,0.49953634,0
E2,1.0,0.96462184,1
A4,1.0,0.678484,1
A4,0.0,0.05023646,0
A4,1.0,0.3854531,0
A4,0.0,0.21790911,0
A4,0.0,0.54655737,1
E2,0.0,0.011140641,0
A4,1.0,0.3625842,0
A4,1.0,0.64137363,1
A4,1.0,0.57333946,1
E2,0.0,0.404681,0
A4,0.0,0.33429182,0
A4,1.0,0.42041484,0
A4,1.0,0.31461224,0
A4,1.0,0.44344002,0
A4,1.0,0.3619624,0
A4,0.0,0.29955223,0
E2,0.0,0.18464296,0
A4,1.0,0.40959603,0
A4,0.0,0.36012655,0
E2,0.0,0.20928562,0
E2,0.0,0.37239832,0
E2,1.0,0.765608,1
E2,0.0,0.11721101,0
A4,1.0,0.25118923,0
A4,0.0,0.25065625,0
A4,1.0,0.32511458,0
A4,0.0,0.30578285,0
A4,1.0,0.7698071,1
A4,0.0,0.26471508,0
A4,0.0,0.45683882,0
E2,1.0,0.97613686,1
E2,1.0,0.9472324,1
E2,0.0,0.24737462,0
A4,0.0,0.6382168,1
E2,1.0,0.9781385,1
E2,0.0,0.46892747,0
A4,1.0,0.50853497,1
A4,1.0,0.58584344,1
A4,0.0,0.53353125,1
E2,0.0,0.053697452,0
E2,0.0,0.44692135,0
A4,1.0,0.9948602,1
A4,0.0,0.18823583,0
A4,1.0,0.40243605,0
E2,1.0,0.82269484,1
A4,1.0,0.18054263,0
A4,1.0,0.16021013,0
A4,1.0,0.50560397,1
A4,1.0,0.91920555,1
A4,0.0,0.09898879,0
E2,1.0,0.568703,1
A4,1.0,0.2620172,0
A4,0.0,0.137392,0
A4,1.0,0.5678464,1
A4,1.0,0.18669167,0
A4,0.0,0.48374027,0
A4,1.0,0.23723814,0
A4,0.0,0.16221751,0
A4,0.0,0.5010263,1
A4,0.0,0.44876635,0
E2,0.0,0.16476169,0
A4,0.0,0.09311552,0
E2,0.0,0.38366112,0
E2,0.0,0.15331762,0
A4,0.0,0.37956554,0
A4,0.0,0.3002103,0
A4,1.0,0.7530299,1
E2,1.0,0.936925,1
E2,1.0,0.7477064,1
A4,0.0,0.8933375,1
A4,1.0,0.2536371,0
A4,1.0,0.44912058,0
A4,0.0,0.33400097,0
A4,0.0,0.17832111,0
E2,1.0,0.7713848,1
A4,1.0,0.7466945,1
E2,0.0,0.10831816,0
E2,1.0,0.92501664,1
A4,0.0,0.3773969,0
A4,0.0,0.3828025,0
A4,1.0,0.47393325,0
E2,1.0,0.68175024,1
A4,1.0,0.86851186,1
A4,0.0,0.016894087,0
A4,0.0,0.22552034,0
E2,0.0,0.67934334,1
E2,1.0,0.6717401,1
A4,1.0,0.6256643,1
E2,0.0,0.3637738,0
A4,0.0,0.4563125,0
A4,0.0,0.32885566,0
A4,1.0,0.7078424,1
A4,1.0,0.81791687,1
E2,1.0,0.90722775,1
A4,0.0,0.1997376,0
E2,0.0,0.35280237,0
A4,0.0,0.34411323,0
E2,1.0,0.65072894,1
A4,0.0,0.46281275,0
A4,1.0,0.66115165,1
A4,0.0,0.5380494,1
A4,1.0,0.39199817,0
A4,0.0,0.14881691,0
A4,1.0,0.24597478,0
A4,0.0,0.24460576,0
A4,0.0,0.15194379,0
E2,0.0,0.35016683,0
E2,0.0,0.58815664,1
E2,0.0,0.5353516,1
A4,0.0,0.5076583,1
A4,0.0,0.12251039,0
E2,0.0,0.79879737,1
A4,1.0,0.45912164,0
A4,0.0,0.05713364,0
E2,1.0,0.85185814,1
A4,1.0,0.4090612,0
A4,0.0,0.095158584,0
A4,0.0,0.2399957,0
A4,1.0,0.5818643,1
E2,1.0,0.7616391,1
A4,0.0,0.018341461,0
A4,0.0,0.16727243,0
A4,1.0,0.14649697,0
E2,1.0,0.773816,1
E2,1.0,0.99226886,1
E2,1.0,0.8208474,1
A4,1.0,0.33139324,0
A4,0.0,0.01597317,0
A4,1.0,0.112594336,0
A4,1.0,0.42707813,0
E2,0.0,0.42159793,0
A4,1.0,0.492923,0
A4,0.0,0.290069,0
A4,1.0,0.48181537,0
A4,0.0,0.22396564,0
E2,1.0,0.98624086,1
A4,1.0,0.73066086,1
E2,1.0,0.7601389,1
E2,1.0,0.6691164,1
A4,1.0,0.74633974,1
A4,1.0,0.5884382,1
A4,1.0,0.58946294,1
A4,1.0,0.68738145,1
A4,0.0,0.19876762,0
E2,0.0,0.057995003,0
A4,0.0,0.35183847,0
A4,0.0,0.48915333,0
E2,1.0,0.6963915,1
E2,1.0,0.026875265,0
E2,0.0,0.21697685,0
A4,0.0,0.30759504,0
E2,1.0,0.4606341,0
E2,1.0,0.90173596,1
E2,0.0,0.046605773,0
A4,0.0,0.22262722,0
A4,0.0,0.512524,1
A4,0.0,0.37039834,0
A4,1.0,0.5725341,1
A4,0.0,0.37215617,0
A4,1.0,0.6121824,1
E2,1.0,0.7738812,1
E2,0.0,0.5557815,1
E2,1.0,0.26525593,0
A4,1.0,0.7412106,1
A4,0.0,0.43694773,0
A4,0.0,0.4380185,0
A4,1.0,0.5181574,1
A4,0.0,0.1880491,0
A4,0.0,0.21428815,0
A4,1.0,0.12596522,0
A4,0.0,0.14961772,0
A4,1.0,0.36472973,0
A4,0.0,0.059000548,0
E2,1.0,0.9837194,1
A4,0.0,0.3238244,0
E2,0.0,0.7277814,1
A4,1.0,0.4889736,0
E2,1.0,0.98099524,1
A4,1.0,0.4605631,0
A4,0.0,0.45441332,0
E2,1.0,0.8878249,1
E2,0.0,0.27581778,0
A4,0.0,0.25321612,0
A4,0.0,0.23603947,0
E2,0.0,0.31287143,0
A4,0.0,0.3435447,0
A4,0.0,0.08599949,0
E2,1.0,0.7497905,1
A4,1.0,0.60617715,1
A4,1.0,0.27244574,0
A4,1.0,0.7748445,1
E2,1.0,0.71235,1
A4,1.0,0.70912015,1
A4,1.0,0.22470269,0
A4,1.0,0.3076633,0
A4,1.0,0.9898123,1
E2,0.0,0.48502946,0
E2,1.0,0.9690605,1
A4,0.0,0.19213374,0
E2,1.0,0.96894014,1
A4,1.0,0.369582,0
A4,0.0,0.35065433,0
E2,0.0,0.453407,0
A4,1.0,0.35676917,0
A4,1.0,0.5534539,1
A4,1.0,0.62568533,1
A4,1.0,0.70194954,1
A4,1.0,0.98697215,1
A4,1.0,0.19807789,0
A4,1.0,0.6861059,1
A4,0.0,0.14412694,0
A4,1.0,0.29200923,0
A4,0.0,0.14879519,0
A4,0.0,0.59387946,1
E2,1.0,0.8920432,1
A4,0.0,0.21269156,0
A4,1.0,0.3166561,0
A4,1.0,0.65411955,1
A4,0.0,0.40038085,0
E2,1.0,0.7220972,1
E2,0.0,0.2590422,0
A4,1.0,0.3715309,0
A4,1.0,0.49252453,0
E2,1.0,0.95442516,1
A4,1.0,0.49811676,0
A4,1.0,0.6890027,1
A4,1.0,0.5958111,1
A4,1.0,0.37191767,0
A4,1.0,0.33119348,0
A4,1.0,0.33142298,0
A4,0.0,0.03228702,0
E2,0.0,0.5215052,1
A4,0.0,0.30272973,0
A4,1.0,0.2838994,0
A4,1.0,0.30368665,0
A4,1.0,0.2734477,0
A4,1.0,0.38294458,0
E2,1.0,0.39364123,0
A4,0.0,0.4088005,0
A4,0.0,0.15178257,0
E2,1.0,0.657541,1
A4,1.0,0.8956216,1
A4,1.0,0.30491,0
E2,1.0,0.9601773,1
E2,1.0,0.98639005,1
E2,0.0,0.480515,0
A4,0.0,0.16860929,0
E2,0.0,0.14159326,0
A4,0.0,0.38125864,0
A4,1.0,0.4644361,0
A4,1.0,0.64419794,1
A4,1.0,0.23065066,0
A4,0.0,0.53247654,1
A4,0.0,0.63169026,1
A4,0.0,0.4383295,0
A4,1.0,0.20333834,0
A4,1.0,0.9559526,1
A4,0.0,0.029697103,0
E2,0.0,0.24012595,0
A4,0.0,0.15609065,0
A4,1.0,0.3552777,0
A4,0.0,0.1985395,0
E2,0.0,0.2742333,0
A4,0.0,0.5508918,1
E2,1.0,0.9641218,1
A4,1.0,0.7421311,1
A4,1.0,0.1895186,0
A4,1.0,0.48525527,0
A4,0.0,0.41945884,0
E2,1.0,0.9418206,1
E2,0.0,0.22109643,0
A4,0.0,0.16299929,0
A4,0.0,0.50922275,1
E2,0.0,0.13405438,0
A4,0.0,0.3582651,0
E2,1.0,0.84767956,1
A4,1.0,0.80420667,1
A4,0.0,0.30356452,0
A4,1.0,0.6497454,1
E2,0.0,0.004696727,0
E2,0.0,0.41027936,0
A4,0.0,0.072120324,0
A4,0.0,0.5649826,1
A4,1.0,0.9702939,1
A4,1.0,0.34239626,0
A4,1.0,0.6706358,1
A4,0.0,0.43689784,0
A4,1.0,0.49419224,0
A4,0.0,0.10804145,0
A4,0.0,0.2901339,0
A4,1.0,0.435933,0
A4,1.0,0.5188349,1
E2,1.0,0.85572785,1
A4,1.0,0.39513278,0
A4,1.0,0.71817034,1
A4,0.0,0.22877818,0
E2,1.0,0.6817468,1
A4,1.0,0.82185555,1
E2,1.0,0.62182164,1
A4,0.0,0.29263744,0
A4,0.0,0.37708136,0
A4,0.0,0.43791625,0
A4,1.0,0.118589774,0
A4,0.0,0.35946134,0
A4,1.0,0.853981,1
E2,1.0,0.8045661,1
A4,0.0,0.43341175,0
E2,1.0,0.61925447,1
A4,0.0,0.22498228,0
A4,1.0,0.588135,1
E2,1.0,0.7921894,1
A4,1.0,0.33335495,0
A4,0.0,0.50685155,1
E2,0.0,0.2818901,0
A4,1.0,0.13947222,0
A4,0.0,0.56727177,1
A4,0.0,0.477641,0
A4,0.0,0.19350943,0
E2,0.0,0.5280561,1
E2,1.0,0.73848796,1
E2,1.0,0.8700593,1
E2,1.0,0.9593717,1
A4,0.0,0.73031604,1
A4,1.0,0.27829152,0
A4,1.0,0.7649609,1
E2,1.0,0.33285815,0
A4,0.0,0.16441411,0
A4,0.0,0.28267986,0
A4,0.0,0.4383801,0
A4,1.0,0.594589,1
A4,0.0,0.0078388555,0
E2,0.0,0.039044224,0
A4,0.0,0.22851446,0
A4,0.0,0.17265092,0
A4,0.0,0.16585864,0
A4,0.0,0.06434151,0
A4,0.0,0.10192268,0
A4,1.0,0.62969095,1
A4,1.0,0.25128374,0
A4,0.0,0.58575195,1
A4,0.0,0.11543625,0
E2,1.0,0.9323559,1
A4,0.0,0.5546566,1
A4,1.0,0.47099498,0
A4,0.0,0.40479657,0
A4,1.0,0.66645133,1
E2,1.0,0.81738913,1
A4,0.0,0.3847685,0
A4,0.0,0.34355772,0
E2,0.0,0.42563865,0
A4,1.0,0.71914333,1
A4,1.0,0.96267295,1
A4,1.0,0.35126397,0
A4,0.0,0.016908491,0
E2,0.0,0.42314434,0
E2,1.0,0.47066498,0
A4,1.0,0.61827594,1
A4,0.0,0.57449937,1
A4,1.0,0.80528635,1
A4,1.0,0.57735676,1
A4,0.0,0.37228593,0
A4,0.0,0.06951885,0
A4,1.0,0.61143947,1
A4,1.0,0.8559267,1
E2,0.0,0.11377938,0
E2,0.0,0.066663556,0
E2,0.0,0.1735957,0
A4,0.0,0.3434485,0
A4,0.0,0.44277468,0
A4,0.0,0.027000155,0
A4,0.0,0.085684225,0
A4,1.0,0.44256234,0
A4,0.0,0.28789666,0
A4,1.0,0.18819182,0
A4,0.0,0.32203385,0
A4,1.0,0.3839491,0
E2,1.0,0.33123124,0
A4,0.0,0.57059926,1
A4,0.0,0.29693168,0
A4,0.0,0.2597437,0
A4,0.0,0.19386373,0
A4,0.0,0.2780595,0
A4,0.0,0.2331953,0
A4,0.0,0.73281705,1
A4,1.0,0.32668376,0
A4,0.0,0.32302815,0
A4,1.0,0.648901,1
A4,0.0,0.2952523,0
A4,0.0,0.2489599,0
A4,1.0,0.6985963,1
E2,1.0,0.35813037,0
E2,1.0,0.31738284,0
A4,0.0,0.24641907,0
A4,0.0,0.36761814,0
A4,0.0,0.29373184,0
A4,1.0,0.6286042,1
A4,1.0,0.8127595,1
A4,1.0,0.45897183,0
E2,1.0,0.0581539,0
A4,0.0,0.3400034,0
A4,1.0,0.23075214,0
A4,1.0,0.78249764,1
A4,0.0,0.48261476,0
A4,0.0,0.25585395,0
E2,1.0,0.7134632,1
A4,0.0,0.15474188,0
A4,1.0,0.4823645,0
A4,1.0,0.37147722,0
A4,0.0,0.49622205,0
A4,0.0,0.33729786,0
A4,1.0,0.67546487,1
A4,1.0,0.536444,1
E2,0.0,0.088911064,0
A4,0.0,0.35488257,0
A4,1.0,0.7486439,1
A4,1.0,0.72880167,1
A4,0.0,0.11577344,0
A4,0.0,0.315125,0
E2,1.0,0.9796969,1
A4,0.0,0.032390404,0
A4,0.0,0.47302136,0
A4,1.0,0.59330034,1
A4,1.0,0.8070276,1
A4,0.0,0.2209947,0
E2,0.0,0.6791557,1
A4,0.0,0.31690422,0
A4,0.0,0.48715407,0
A4,0.0,0.39682573,0
A4,0.0,0.19106999,0
A4,1.0,0.8780056,1
E2,0.0,0.45082334,0
A4,0.0,0.018295972,0
E2,0.0,0.36202428,0
A4,1.0,0.63988274,1
A4,0.0,0.0993567,0
E2,1.0,0.9561788,1
A4,0.0,0.43893546,0
A4,1.0,0.4779534,0
E2,0.0,0.5019314,1
A4,0.0,0.638071,1
A4,1.0,0.3213855,0
A4,0.0,0.20136634,0
A4,0.0,0.18129198,0
A4,0.0,0.031411394,0
E2,0.0,0.18812148,0
E2,0.0,0.26483327,0
E2,1.0,0.983715,1
E2,1.0,0.99341303,1
E2,1.0,0.92563325,1
A4,1.0,0.38197708,0
A4,0.0,0.37014684,0
A4,1.0,0.5278867,1
E2,1.0,0.87217927,1
E2,0.0,0.17600824,0
E2,1.0,0.9082702,1
A4,0.0,0.19638826,0
E2,1.0,0.9878192,1
A4,1.0,0.58754426,1
A4,0.0,0.10595103,0
E2,0.0,0.31009665,0
A4,1.0,0.7786915,1
A4,1.0,0.7063074,1
A4,1.0,0.72678983,1
E2,1.0,0.9781319,1
A4,1.0,0.33866104,0
A4,0.0,0.22908887,0
A4,0.0,0.40057513,0
A4,1.0,0.82000846,1
E2,0.0,0.18161678,0
A4,0.0,0.39069617,0
A4,1.0,0.99022686,1
A4,1.0,0.48330918,0
E2,0.0,0.2631907,0
A4,1.0,0.42172754,0
A4,1.0,0.8755879,1
A4,0.0,0.26366284,0
A4,1.0,0.32734317,0
E2,1.0,0.9444454,1
A4,1.0,0.43313554,0
A4,0.0,0.43338957,0
A4,0.0,0.76747143,1
E2,0.0,0.073701605,0
A4,0.0,0.27806887,0
A4,0.0,0.3085643,0
A4,0.0,0.15519989,0
A4,1.0,0.6209231,1
E2,1.0,0.90667325,1
A4,1.0,0.87662494,1
E2,0.0,0.17455967,0
A4,0.0,0.31973875,0
A4,1.0,0.5007363,1
A4,0.0,0.3114041,0
A4,0.0,0.30192176,0
E2,1.0,0.9139487,1
A4,0.0,0.025065236,0
A4,0.0,0.31297833,0
E2,0.0,0.40231434,0
A4,1.0,0.257294,0
A4,1.0,0.6792635,1
E2,0.0,0.272942,0
E2,0.0,0.02656083,0
A4,0.0,0.7131707,1
A4,1.0,0.57310253,1
A4,0.0,0.30996233,0
E2,0.0,0.786995,1
A4,1.0,0.7697599,1
E2,1.0,0.93642884,1
A4,1.0,0.858853,1
A4,1.0,0.23959757,0
A4,1.0,0.7624898,1
A4,0.0,0.30182686,0
E2,0.0,0.17685585,0
A4,1.0,0.249675,0
A4,0.0,0.5053975,1
A4,0.0,0.40389213,0
A4,1.0,0.7469535,1
A4,0.0,0.0705606,0
A4,0.0,0.29120368,0
A4,0.0,0.33342972,0
A4,1.0,0.95024264,1
A4,1.0,0.8036933,1
A4,1.0,0.15143478,0
E2,0.0,0.3871715,0
E2,1.0,0.9840524,1
E2,1.0,0.31102404,0
A4,1.0,0.33285582,0
A4,1.0,0.8442289,1
E2,0.0,0.041001495,0
E2,1.0,0.67569184,1
A4,0.0,0.5568367,1
A4,0.0,0.53311753,1
A4,1.0,0.39512998,0
A4,1.0,0.7041089,1
A4,0.0,0.38065815,0
A4,1.0,0.32659754,0
A4,1.0,0.5835294,1
A4,0.0,0.4941197,0
A4,0.0,0.32939646,0
A4,1.0,0.72349775,1
A4,1.0,0.39986226,0
E2,0.0,0.027250964,0
A4,0.0,0.20898251,0
A4,0.0,0.43337458,0
A4,1.0,0.39338088,0
E2,1.0,0.96306574,1
A4,0.0,0.22910695,0
E2,1.0,0.93793225,1
A4,1.0,0.43864545,0
A4,1.0,0.64638567,1
A4,1.0,0.79879653,1
A4,1.0,0.79067427,1
A4,0.0,0.36451384,0
A4,0.0,0.09913904,0
A4,1.0,0.98822975,1
A4,1.0,0.4679942,0
A4,0.0,0.5995482,1
A4,1.0,0.720438,1
E2,1.0,0.96883583,1
A4,1.0,0.9440763,1
E2,0.0,0.62872106,1
A4,1.0,0.8494442,1
A4,1.0,0.46957842,0
E2,1.0,0.7359321,1
A4,1.0,0.2876442,0
A4,1.0,0.6398572,1
A4,0.0,0.25938788,0
A4,1.0,0.6051728,1
A4,1.0,0.2758756,0
E2,0.0,0.42743576,0
A4,0.0,0.66041476,1
A4,1.0,0.59275347,1
A4,1.0,0.9786991,1
