barcode,true_label,pred_score,pred_label
A4,1.0,0.4122666,0
A4,1.0,0.6628936,1
E2,1.0,0.41916573,0
E2,0.0,0.31685728,0
A4,0.0,0.21719208,0
A4,0.0,0.5591597,1
A4,1.0,0.40574682,0
A4,1.0,0.3008362,0
E2,0.0,0.430229,0
A4,1.0,0.48108202,0
A4,0.0,0.50276786,1
A4,1.0,0.4243893,0
A4,0.0,0.2978552,0
A4,0.0,0.09620553,0
A4,1.0,0.20023008,0
E2,1.0,0.66389805,1
A4,1.0,0.3102518,0
A4,1.0,0.8315281,1
E2,1.0,0.9473078,1
A4,1.0,0.58002394,1
A4,0.0,0.24953891,0
E2,0.0,0.06993567,0
A4,0.0,0.26175907,0
A4,0.0,0.13178313,0
E2,0.0,0.5780419,1
A4,0.0,0.3361329,0
A4,1.0,0.8977804,1
A4,0.0,0.34724176,0
E2,0.0,0.48825973,0
A4,0.0,0.62261385,1
A4,1.0,0.39856786,0
E2,0.0,0.43484274,0
A4,0.0,0.03705089,0
E2,1.0,0.8828597,1
A4,1.0,0.14475392,0
E2,1.0,0.85132545,1
A4,1.0,0.3574374,0
A4,1.0,0.1433949,0
E2,1.0,0.6524551,1
A4,1.0,0.3869766,0
A4,0.0,0.24786893,0
A4,1.0,0.34291103,0
A4,0.0,0.35234457,0
E2,0.0,0.058530334,0
A4,1.0,0.35427845,0
A4,1.0,0.89688015,1
A4,1.0,0.6371853,1
A4,0.0,0.16984208,0
E2,0.0,0.33638248,0
A4,0.0,0.51736104,1
E2,0.0,0.4687298,0
E2,1.0,0.7662175,1
A4,1.0,0.36060756,0
A4,1.0,0.98367715,1
A4,0.0,0.07213508,0
E2,1.0,0.9556279,1
E2,0.0,0.13067229,0
A4,0.0,0.14534017,0
E2,1.0,0.8368749,1
A4,1.0,0.59821254,1
A4,1.0,0.25136128,0
A4,1.0,0.22004174,0
A4,1.0,0.27020925,0
E2,0.0,0.776148,1
A4,1.0,0.6549003,1
A4,0.0,0.32946268,0
A4,0.0,0.19076817,0
A4,0.0,0.5966078,1
A4,1.0,0.70653975,1
A4,0.0,0.8365202,1
A4,0.0,0.6450229,1
E2,0.0,0.55377734,1
A4,1.0,0.6769608,1
A4,0.0,0.30991313,0
A4,1.0,0.6340012,1
A4,0.0,0.50236106,1
E2,1.0,0.9841457,1
A4,1.0,0.2689929,0
A4,0.0,0.38063473,0
A4,1.0,0.5003046,1
A4,1.0,0.22417024,0
A4,0.0,0.51843435,1
A4,1.0,0.18735862,0
A4,0.0,0.15447111,0
A4,0.0,0.385857,0
A4,0.0,0.10193736,0
A4,1.0,0.60451674,1
A4,1.0,0.4004316,0
A4,1.0,0.5935286,1
A4,1.0,0.9549495,1
A4,1.0,0.43796116,0
E2,1.0,0.6051623,1
A4,1.0,0.35762113,0
A4,0.0,0.5815408,1
A4,0.0,0.41603917,0
E2,0.0,0.38865343,0
A4,0.0,0.7025479,1
A4,1.0,0.9465726,1
A4,0.0,0.40459144,0
A4,1.0,0.62717277,1
A4,0.0,0.29954648,0
A4,0.0,0.3836306,0
A4,0.0,0.36752537,0
A4,1.0,0.40215024,0
A4,1.0,0.4845636,0
A4,1.0,0.34806305,0
A4,1.0,0.38398102,0
A4,1.0,0.19193749,0
E2,1.0,0.9490403,1
A4,0.0,0.16627115,0
A4,0.0,0.5179325,1
A4,0.0,0.44106314,0
A4,0.0,0.19172457,0
A4,0.0,0.402946,0
E2,1.0,0.7448299,1
E2,1.0,0.9381163,1
A4,0.0,0.51210123,1
E2,0.0,0.19317612,0
E2,0.0,0.39859518,0
A4,1.0,0.32673594,0
E2,1.0,0.9716421,1
A4,1.0,0.7742527,1
A4,1.0,0.1199903,0
A4,0.0,0.48952866,0
A4,1.0,0.7209086,1
A4,0.0,0.33865905,0
A4,1.0,0.9317092,1
A4,0.0,0.6514429,1
A4,1.0,0.4704433,0
E2,0.0,0.17972921,0
A4,1.0,0.34890136,0
A4,0.0,0.40267473,0
E2,0.0,0.038179297,0
A4,0.0,0.3913196,0
A4,1.0,0.5988887,1
E2,1.0,0.6927725,1
A4,0.0,0.14592755,0
A4,0.0,0.18489376,0
A4,0.0,0.3054762,0
E2,1.0,0.8479261,1
E2,0.0,0.08932853,0
A4,0.0,0.61670685,1
A4,1.0,0.6295938,1
A4,1.0,0.57258654,1
E2,0.0,0.4469576,0
E2,0.0,0.3802464,0
A4,1.0,0.4216337,0
A4,0.0,0.42370948,0
E2,0.0,0.29405323,0
E2,1.0,0.86128104,1
E2,1.0,0.9780924,1
A4,0.0,0.24737343,0
A4,0.0,0.43690658,0
E2,1.0,0.7892122,1
A4,1.0,0.6436025,1
E2,1.0,0.85566443,1
A4,1.0,0.26011726,0
E2,0.0,0.3427211,0
E2,1.0,0.9560087,1
A4,0.0,0.18874717,0
A4,1.0,0.31821606,0
A4,1.0,0.31414703,0
A4,1.0,0.21031046,0
E2,0.0,0.4001051,0
A4,0.0,0.14173222,0
A4,1.0,0.4369588,0
A4,1.0,0.5902496,1
E2,0.0,0.24528596,0
E2,1.0,0.51567787,1
A4,1.0,0.7180375,1
A4,1.0,0.45751265,0
A4,1.0,0.45930445,0
A4,0.0,0.543168,1
A4,1.0,0.58032596,1
A4,0.0,0.3114483,0
A4,0.0,0.15902163,0
A4,0.0,0.58060116,1
A4,1.0,0.34169483,0
A4,1.0,0.70778537,1
A4,1.0,0.32896993,0
A4,0.0,0.19606471,0
A4,0.0,0.21948344,0
E2,0.0,0.52135617,1
A4,1.0,0.3619941,0
A4,0.0,0.38731465,0
A4,1.0,0.7229299,1
A4,1.0,0.3106863,0
E2,1.0,0.2198562,0
A4,1.0,0.17778137,0
E2,1.0,0.9816892,1
