barcode,true_label,pred_score,pred_label
E2,0.0,0.019823963,0
A4,1.0,0.982014,1
E2,1.0,0.9979798,1
A4,0.0,0.0034667382,0
E2,0.0,5.4167784e-05,0
E2,1.0,0.99949884,1
A4,1.0,0.92402565,1
A4,0.0,0.20103969,0
E2,1.0,0.9997496,1
A4,1.0,0.7417152,1
A4,1.0,0.6644848,1
A4,0.0,0.5902016,1
A4,1.0,0.98690677,1
A4,0.0,0.17207655,0
A4,0.0,0.27037588,0
E2,1.0,0.99880874,1
A4,0.0,0.076795734,0
E2,0.0,0.00036057268,0
E2,1.0,0.9983145,1
E2,0.0,0.0056265043,0
A4,0.0,0.23265229,0
A4,0.0,0.2700507,0
A4,0.0,0.037032336,0
E2,1.0,0.6398031,1
A4,0.0,0.56116134,1
A4,0.0,0.53877175,1
A4,1.0,0.9636196,1
E2,0.0,0.0011864693,0
E2,0.0,0.00039329316,0
E2,1.0,0.7414412,1
E2,0.0,4.1519812e-05,0
A4,0.0,0.10484032,0
A4,1.0,0.9043401,1
A4,1.0,0.9752703,1
A4,1.0,0.6640313,1
A4,0.0,0.08952676,0
E2,1.0,0.9870853,1
E2,0.0,0.7000269,1
E2,0.0,0.0038686318,0
A4,1.0,0.7525829,1
A4,1.0,0.5013049,1
E2,0.0,4.8643138e-05,0
A4,0.0,0.9531076,1
A4,0.0,0.009206046,0
A4,1.0,0.11050752,0
A4,1.0,0.797438,1
E2,1.0,0.99869174,1
A4,1.0,0.7847974,1
A4,1.0,0.79066503,1
A4,1.0,0.7667511,1
E2,0.0,9.555301e-06,0
A4,1.0,0.9889215,1
A4,1.0,0.24641155,0
A4,1.0,0.67268336,1
A4,1.0,0.9712734,1
E2,1.0,0.05339563,0
E2,0.0,0.0007667143,0
A4,0.0,0.44832447,0
A4,0.0,0.357865,0
A4,1.0,0.71941453,1
A4,1.0,0.965859,1
E2,0.0,3.0560666e-05,0
A4,1.0,0.68316495,1
A4,0.0,0.1433068,0
A4,1.0,0.7676572,1
A4,0.0,0.5669972,1
A4,0.0,0.010555559,0
A4,1.0,0.42974487,0
E2,1.0,0.8809279,1
A4,1.0,0.6237659,1
A4,1.0,0.9795584,1
E2,1.0,0.520276,1
A4,1.0,0.9963581,1
A4,0.0,0.0250817,0
E2,0.0,0.0007196595,0
A4,0.0,0.27127004,0
A4,0.0,0.0075844047,0
E2,0.0,8.318656e-05,0
A4,0.0,0.09280863,0
A4,1.0,0.97983927,1
A4,0.0,0.7837213,1
E2,0.0,0.21892601,0
A4,0.0,0.66434157,1
A4,1.0,0.3813801,0
E2,0.0,0.052662432,0
A4,0.0,0.020049227,0
E2,1.0,0.99529344,1
A4,1.0,0.4377385,0
E2,1.0,0.99602485,1
A4,1.0,0.95857775,1
A4,1.0,0.5846093,1
E2,1.0,0.78478515,1
A4,1.0,0.26537466,0
A4,0.0,0.31052998,0
A4,1.0,0.6474127,1
A4,0.0,0.62628996,1
E2,0.0,0.0002818717,0
A4,1.0,0.9653787,1
A4,1.0,0.9731041,1
A4,1.0,0.92959327,1
A4,0.0,0.20716119,0
E2,0.0,0.0058735125,0
A4,0.0,0.356711,0
E2,0.0,0.00018181776,0
E2,1.0,0.9867879,1
A4,1.0,0.48066947,0
A4,1.0,0.99930656,1
A4,0.0,0.0036179395,0
E2,1.0,0.9824257,1
E2,0.0,0.00044899088,0
A4,0.0,0.063333064,0
E2,1.0,0.93089926,1
A4,1.0,0.97646767,1
A4,1.0,0.8676167,1
A4,1.0,0.2930549,0
A4,1.0,0.95826095,1
E2,0.0,0.0030942925,0
A4,1.0,0.8541741,1
A4,0.0,0.46536893,0
A4,0.0,0.0688399,0
A4,0.0,0.86750156,1
A4,1.0,0.64781564,1
A4,0.0,0.34024444,0
A4,0.0,0.6899333,1
E2,0.0,0.002925143,0
A4,1.0,0.93288124,1
A4,0.0,0.24388131,0
A4,1.0,0.9944613,1
A4,0.0,0.41917545,0
E2,1.0,0.9973968,1
A4,1.0,0.6846157,1
A4,0.0,0.684712,1
A4,1.0,0.8603532,1
A4,1.0,0.8121586,1
A4,0.0,0.20926401,0
A4,1.0,0.14837149,0
A4,0.0,0.58998066,1
A4,0.0,0.9058569,1
A4,0.0,0.088521205,0
A4,1.0,0.84651595,1
A4,1.0,0.4090241,0
A4,1.0,0.8727947,1
A4,1.0,0.9980901,1
A4,1.0,0.8219547,1
E2,1.0,0.3709891,0
A4,1.0,0.61060745,1
A4,0.0,0.63997567,1
A4,0.0,0.57245725,1
E2,0.0,0.00060438877,0
A4,0.0,0.90042764,1
A4,1.0,0.99847966,1
A4,0.0,0.4189343,0
A4,1.0,0.99288404,1
A4,0.0,0.57015926,1
A4,0.0,0.7538534,1
A4,0.0,0.4004181,0
A4,1.0,0.8355277,1
A4,1.0,0.9364032,1
A4,1.0,0.8660273,1
A4,1.0,0.5059175,1
A4,1.0,0.8651527,1
E2,1.0,0.992607,1
A4,0.0,0.5604811,1
A4,0.0,0.30136827,0
A4,0.0,0.7796091,1
A4,0.0,0.26217505,0
A4,0.0,0.69372404,1
E2,1.0,0.9831194,1
E2,1.0,0.9951735,1
A4,0.0,0.3597743,0
E2,0.0,0.00010745096,0
E2,0.0,9.996882e-05,0
A4,1.0,0.21780893,0
E2,1.0,0.9973563,1
A4,1.0,0.9959908,1
A4,1.0,0.8471448,1
A4,0.0,0.7956701,1
A4,1.0,0.9588044,1
A4,0.0,0.007614177,0
A4,1.0,0.9994911,1
A4,0.0,0.18528411,0
A4,1.0,0.82014275,1
E2,0.0,0.00082382595,0
A4,1.0,0.9342718,1
A4,0.0,0.09920786,0
E2,0.0,6.684109e-05,0
A4,0.0,0.7922491,1
A4,1.0,0.9388417,1
E2,1.0,0.13260853,0
A4,0.0,0.0048526158,0
A4,0.0,0.28738502,0
A4,0.0,0.46092144,0
E2,1.0,0.9628845,1
E2,0.0,1.7392807e-05,0
A4,0.0,0.80978906,1
A4,1.0,0.9390453,1
A4,1.0,0.90665805,1
E2,0.0,0.0047627953,0
E2,0.0,0.038037658,0
A4,1.0,0.81592023,1
A4,0.0,0.8327544,1
E2,0.0,0.005462289,0
E2,1.0,0.99627715,1
E2,1.0,0.93758285,1
A4,0.0,0.65138614,1
A4,0.0,0.7829605,1
E2,1.0,0.9062268,1
A4,1.0,0.9872364,1
E2,1.0,0.9928678,1
A4,1.0,0.948915,1
E2,0.0,3.0288627e-05,0
E2,1.0,0.9982528,1
A4,0.0,0.42276657,0
A4,1.0,0.9603794,1
A4,1.0,0.8453446,1
A4,1.0,0.76913667,1
E2,0.0,0.03968759,0
A4,0.0,0.015821317,0
A4,1.0,0.83659047,1
A4,1.0,0.786614,1
E2,0.0,0.0043560592,0
E2,1.0,0.76799613,1
A4,1.0,0.77517384,1
A4,1.0,0.7012722,1
A4,1.0,0.732115,1
A4,0.0,0.5868412,1
A4,1.0,0.9890693,1
A4,0.0,0.03561455,0
A4,0.0,0.24133885,0
A4,0.0,0.9581615,1
A4,1.0,0.8060108,1
A4,1.0,0.85131764,1
A4,1.0,0.945181,1
A4,0.0,0.22169343,0
A4,0.0,0.46304747,0
E2,0.0,0.00019641324,0
A4,1.0,0.93841827,1
A4,0.0,0.5736643,1
A4,1.0,0.9138284,1
A4,1.0,0.6870287,1
E2,1.0,0.0007731244,0
A4,1.0,0.8722692,1
E2,1.0,0.99793017,1
