barcode,true_label,pred_score,pred_label
A4,1.0,0.54226005,1
A4,0.0,0.42151806,0
A4,1.0,0.48855042,0
A4,1.0,0.5302544,1
E2,1.0,0.48309842,0
A4,0.0,0.52115005,1
A4,1.0,0.46397457,0
A4,0.0,0.6106086,1
A4,0.0,0.53909016,1
A4,1.0,0.44162259,0
A4,1.0,0.5244058,1
A4,1.0,0.57907754,1
A4,1.0,0.40670043,0
A4,0.0,0.4699672,0
A4,0.0,0.47926226,0
A4,0.0,0.43330827,0
A4,0.0,0.41743448,0
A4,1.0,0.47592363,0
E2,0.0,0.48049408,0
A4,1.0,0.5307863,1
E2,0.0,0.5424392,1
A4,1.0,0.50759614,1
E2,0.0,0.4882799,0
A4,0.0,0.5474201,1
E2,0.0,0.44643128,0
E2,0.0,0.51154935,1
A4,1.0,0.62394536,1
A4,0.0,0.5562248,1
A4,1.0,0.5526903,1
A4,0.0,0.5258848,1
A4,1.0,0.56562227,1
A4,0.0,0.5640389,1
E2,1.0,0.4780409,0
A4,0.0,0.5697712,1
E2,1.0,0.50381637,1
A4,0.0,0.5099375,1
E2,1.0,0.5179736,1
A4,1.0,0.51241684,1
A4,0.0,0.47380394,0
A4,1.0,0.54466194,1
A4,1.0,0.51153266,1
A4,0.0,0.5394304,1
A4,0.0,0.54025435,1
A4,0.0,0.59679705,1
A4,1.0,0.5774853,1
E2,0.0,0.3753839,0
A4,0.0,0.47248468,0
E2,1.0,0.43387336,0
A4,1.0,0.56393486,1
E2,0.0,0.39864177,0
A4,0.0,0.526236,1
E2,1.0,0.46671253,0
A4,1.0,0.5229275,1
A4,1.0,0.55073375,1
A4,1.0,0.49743402,0
A4,1.0,0.56263953,1
A4,1.0,0.4646059,0
E2,1.0,0.52215326,1
A4,0.0,0.53436416,1
A4,1.0,0.5858764,1
A4,1.0,0.55542654,1
E2,0.0,0.6046897,1
A4,0.0,0.5601883,1
A4,1.0,0.582619,1
A4,0.0,0.47630903,0
A4,1.0,0.60063857,1
A4,0.0,0.39883882,0
A4,1.0,0.47101587,0
A4,0.0,0.4699888,0
E2,0.0,0.40480855,0
E2,1.0,0.5628548,1
A4,1.0,0.43123046,0
E2,0.0,0.4782999,0
E2,0.0,0.48607677,0
A4,1.0,0.42445657,0
A4,0.0,0.467273,0
E2,1.0,0.53677106,1
E2,0.0,0.6074683,1
A4,1.0,0.47371855,0
A4,0.0,0.4953549,0
A4,1.0,0.4731586,0
E2,0.0,0.49524546,0
E2,0.0,0.4588461,0
E2,1.0,0.53648967,1
A4,1.0,0.45374662,0
A4,1.0,0.508131,1
A4,1.0,0.5263362,1
A4,1.0,0.44926286,0
E2,0.0,0.56372046,1
A4,0.0,0.5237984,1
A4,0.0,0.47602987,0
A4,1.0,0.44659555,0
A4,1.0,0.5436148,1
A4,1.0,0.5943647,1
A4,1.0,0.47573507,0
A4,1.0,0.47503155,0
E2,1.0,0.4717978,0
A4,1.0,0.5482992,1
A4,1.0,0.5717736,1
A4,1.0,0.4587762,0
E2,0.0,0.5495114,1
A4,1.0,0.6062042,1
E2,1.0,0.56895304,1
A4,0.0,0.52852076,1
E2,0.0,0.5376049,1
A4,0.0,0.5531532,1
E2,1.0,0.5717611,1
A4,1.0,0.4905558,0
A4,0.0,0.60975695,1
E2,1.0,0.4867799,0
E2,0.0,0.45308256,0
E2,0.0,0.5609614,1
A4,1.0,0.5383564,1
A4,1.0,0.53760606,1
E2,0.0,0.60824186,1
A4,1.0,0.5179946,1
A4,0.0,0.52731913,1
A4,0.0,0.5232459,1
A4,0.0,0.60550684,1
A4,0.0,0.5665628,1
A4,0.0,0.4986498,0
A4,0.0,0.5133131,1
A4,0.0,0.62240255,1
A4,1.0,0.44619933,0
A4,1.0,0.41385633,0
A4,1.0,0.57753795,1
A4,1.0,0.52819604,1
E2,1.0,0.57421917,1
A4,0.0,0.5209861,1
E2,1.0,0.48902553,0
E2,0.0,0.45421717,0
E2,1.0,0.5199994,1
E2,0.0,0.514893,1
A4,0.0,0.6343791,1
A4,0.0,0.50009966,1
E2,0.0,0.52579993,1
A4,0.0,0.44554874,0
A4,1.0,0.48752847,0
A4,1.0,0.51009715,1
A4,1.0,0.60796356,1
A4,1.0,0.38208508,0
A4,1.0,0.63273495,1
A4,0.0,0.45194864,0
E2,0.0,0.47986576,0
A4,1.0,0.5747574,1
A4,1.0,0.51759195,1
A4,0.0,0.59257567,1
E2,1.0,0.54749596,1
A4,0.0,0.52417815,1
A4,0.0,0.5834192,1
A4,0.0,0.5850589,1
E2,0.0,0.49896467,0
E2,0.0,0.55245835,1
A4,1.0,0.48880208,0
A4,0.0,0.5182021,1
E2,0.0,0.5402989,1
A4,1.0,0.6343478,1
E2,0.0,0.5193968,1
A4,1.0,0.5109562,1
A4,0.0,0.55311286,1
A4,1.0,0.5400223,1
A4,1.0,0.5536856,1
A4,0.0,0.54396653,1
A4,1.0,0.52345645,1
A4,0.0,0.64866745,1
E2,1.0,0.5376888,1
A4,1.0,0.5932087,1
A4,0.0,0.56401086,1
A4,1.0,0.48021632,0
A4,0.0,0.5135368,1
A4,1.0,0.47849113,0
A4,0.0,0.52700335,1
A4,1.0,0.44018456,0
A4,0.0,0.49108547,0
A4,1.0,0.52849597,1
E2,0.0,0.43762073,0
A4,1.0,0.5216996,1
A4,1.0,0.5271754,1
A4,1.0,0.59641373,1
E2,1.0,0.35590553,0
E2,0.0,0.48173213,0
A4,1.0,0.65280765,1
A4,1.0,0.4577947,0
A4,0.0,0.48661196,0
E2,1.0,0.50958663,1
A4,0.0,0.63850254,1
A4,1.0,0.56501365,1
E2,0.0,0.4442898,0
A4,1.0,0.51864296,1
E2,1.0,0.56636137,1
A4,0.0,0.52715695,1
A4,1.0,0.45097283,0
A4,0.0,0.53252345,1
A4,1.0,0.4657231,0
A4,1.0,0.478099,0
A4,0.0,0.56206816,1
A4,0.0,0.45040363,0
A4,0.0,0.49950552,0
E2,0.0,0.43757406,0
A4,0.0,0.4236298,0
A4,0.0,0.43976107,0
E2,1.0,0.45586693,0
A4,0.0,0.55265814,1
A4,0.0,0.44404843,0
A4,1.0,0.53918135,1
E2,1.0,0.4262353,0
A4,1.0,0.5948565,1
A4,1.0,0.501961,1
E2,0.0,0.44614494,0
A4,1.0,0.42387122,0
A4,0.0,0.46640742,0
A4,1.0,0.5442779,1
E2,0.0,0.56245714,1
E2,1.0,0.5958285,1
E2,1.0,0.5509418,1
A4,1.0,0.5945474,1
A4,0.0,0.48527145,0
E2,0.0,0.43913072,0
A4,1.0,0.502754,1
A4,0.0,0.50863737,1
E2,1.0,0.50640994,1
E2,0.0,0.5008974,1
A4,1.0,0.50466406,1
A4,0.0,0.4969157,0
A4,1.0,0.60525787,1
A4,0.0,0.49659747,0
A4,1.0,0.46046588,0
E2,0.0,0.48724422,0
A4,0.0,0.55020815,1
A4,1.0,0.5204536,1
A4,0.0,0.5448835,1
A4,1.0,0.5446369,1
A4,1.0,0.51272416,1
E2,0.0,0.57065785,1
A4,0.0,0.5027412,1
A4,0.0,0.43705326,0
A4,1.0,0.54054147,1
A4,1.0,0.59097064,1
E2,1.0,0.5067788,1
E2,1.0,0.53258574,1
A4,1.0,0.62886953,1
A4,0.0,0.5627971,1
A4,0.0,0.6439746,1
E2,0.0,0.45675048,0
A4,1.0,0.531133,1
A4,0.0,0.44648755,0
A4,0.0,0.2955944,0
A4,0.0,0.5639849,1
A4,1.0,0.51566947,1
A4,1.0,0.57857615,1
A4,0.0,0.5018578,1
E2,0.0,0.5428018,1
A4,1.0,0.4933766,0
A4,1.0,0.50963646,1
E2,0.0,0.540131,1
A4,1.0,0.6106266,1
A4,0.0,0.5756441,1
A4,0.0,0.45599073,0
A4,0.0,0.4984588,0
E2,0.0,0.59207857,1
A4,1.0,0.49375704,0
E2,1.0,0.52103335,1
A4,1.0,0.45377815,0
A4,0.0,0.51332307,1
A4,0.0,0.43865126,0
A4,1.0,0.54474133,1
E2,0.0,0.5424134,1
A4,0.0,0.6035319,1
A4,0.0,0.5256296,1
A4,0.0,0.39110315,0
A4,0.0,0.5747047,1
E2,0.0,0.4814874,0
A4,1.0,0.4457055,0
A4,0.0,0.52829957,1
A4,1.0,0.5130649,1
A4,1.0,0.6247719,1
A4,1.0,0.44735596,0
A4,1.0,0.40633142,0
A4,0.0,0.57242143,1
E2,1.0,0.39679146,0
E2,0.0,0.5130188,1
A4,0.0,0.5077983,1
A4,1.0,0.54496956,1
A4,1.0,0.48926574,0
A4,0.0,0.44411108,0
E2,0.0,0.4655742,0
E2,1.0,0.57782024,1
A4,1.0,0.4951817,0
E2,0.0,0.54408574,1
E2,0.0,0.5096746,1
A4,1.0,0.51835126,1
A4,1.0,0.45326844,0
E2,1.0,0.51894283,1
E2,1.0,0.5057612,1
A4,0.0,0.5195316,1
A4,0.0,0.5323706,1
A4,1.0,0.49011573,0
A4,0.0,0.4706115,0
E2,1.0,0.50561935,1
A4,0.0,0.4776735,0
A4,0.0,0.47494933,0
A4,0.0,0.60541874,1
A4,0.0,0.4716424,0
A4,0.0,0.51768273,1
A4,1.0,0.56719416,1
A4,0.0,0.5867196,1
A4,1.0,0.539866,1
A4,1.0,0.43347836,0
A4,1.0,0.57757896,1
A4,1.0,0.4804643,0
E2,0.0,0.4746392,0
E2,0.0,0.49599543,0
A4,1.0,0.59552795,1
A4,1.0,0.5770272,1
A4,0.0,0.57550263,1
A4,1.0,0.45038998,0
E2,0.0,0.61072654,1
A4,1.0,0.44674197,0
E2,0.0,0.53262186,1
A4,1.0,0.40911093,0
A4,1.0,0.47840557,0
E2,1.0,0.43452924,0
E2,1.0,0.5462272,1
E2,1.0,0.48004666,0
A4,0.0,0.60817844,1
A4,0.0,0.5019199,1
A4,0.0,0.5751949,1
A4,0.0,0.6547807,1
E2,1.0,0.6082405,1
A4,1.0,0.6123825,1
A4,1.0,0.50753015,1
A4,1.0,0.5432174,1
E2,1.0,0.55679363,1
E2,1.0,0.4583372,0
A4,0.0,0.4968286,0
A4,0.0,0.5740158,1
A4,1.0,0.56390977,1
A4,1.0,0.41647136,0
A4,1.0,0.5230864,1
A4,0.0,0.48887244,0
E2,1.0,0.4729197,0
A4,0.0,0.44681948,0
E2,0.0,0.5408328,1
A4,1.0,0.4543032,0
A4,1.0,0.5159531,1
A4,1.0,0.5241154,1
E2,1.0,0.5194023,1
A4,1.0,0.5249185,1
A4,1.0,0.3538404,0
E2,0.0,0.53633577,1
A4,1.0,0.53193355,1
A4,0.0,0.53428084,1
A4,1.0,0.46200722,0
A4,0.0,0.6062205,1
A4,1.0,0.43905833,0
A4,1.0,0.43694144,0
E2,1.0,0.4706178,0
A4,1.0,0.43700033,0
A4,0.0,0.53503543,1
A4,1.0,0.6021599,1
A4,0.0,0.5563006,1
A4,1.0,0.52431756,1
E2,0.0,0.46721208,0
A4,0.0,0.49931043,0
A4,1.0,0.351562,0
A4,0.0,0.5295701,1
E2,0.0,0.4458746,0
A4,0.0,0.50312746,1
A4,1.0,0.53353,1
A4,1.0,0.6241796,1
A4,0.0,0.48398903,0
A4,1.0,0.46775928,0
E2,1.0,0.54855317,1
E2,1.0,0.5324094,1
A4,0.0,0.45527145,0
A4,0.0,0.5420122,1
E2,0.0,0.40712687,0
A4,0.0,0.50393,1
A4,1.0,0.5357574,1
E2,1.0,0.43846712,0
A4,0.0,0.4639856,0
E2,0.0,0.54495895,1
E2,1.0,0.62712556,1
E2,1.0,0.49009168,0
A4,0.0,0.44028687,0
A4,0.0,0.60507023,1
A4,0.0,0.4289822,0
A4,0.0,0.4473618,0
E2,1.0,0.4567553,0
A4,1.0,0.41542956,0
A4,1.0,0.517224,1
A4,1.0,0.47965914,0
E2,1.0,0.57157063,1
E2,1.0,0.44671333,0
A4,1.0,0.43975648,0
A4,0.0,0.52643687,1
E2,1.0,0.39384475,0
A4,0.0,0.37978736,0
A4,1.0,0.4160051,0
A4,0.0,0.6428332,1
A4,0.0,0.5008962,1
A4,1.0,0.48992825,0
A4,0.0,0.5374052,1
E2,0.0,0.54038167,1
A4,0.0,0.6136868,1
E2,0.0,0.43738282,0
A4,0.0,0.54920757,1
E2,1.0,0.5300406,1
A4,0.0,0.5437119,1
A4,0.0,0.5489008,1
A4,0.0,0.566584,1
A4,1.0,0.47902137,0
A4,1.0,0.5185451,1
A4,1.0,0.56816334,1
E2,0.0,0.5566813,1
E2,0.0,0.49404043,0
A4,0.0,0.5391311,1
E2,1.0,0.53739053,1
A4,1.0,0.67492914,1
E2,0.0,0.46267477,0
E2,0.0,0.5129524,1
E2,1.0,0.4039121,0
A4,1.0,0.4995374,0
E2,0.0,0.54953164,1
E2,0.0,0.42352128,0
A4,0.0,0.50777686,1
E2,0.0,0.46641666,0
E2,0.0,0.53912807,1
A4,1.0,0.39514476,0
E2,1.0,0.5404711,1
E2,0.0,0.5520709,1
E2,0.0,0.4053829,0
A4,1.0,0.39679986,0
E2,0.0,0.5094114,1
A4,0.0,0.43613207,0
A4,1.0,0.5327675,1
A4,0.0,0.45338696,0
A4,0.0,0.57808393,1
A4,1.0,0.5379234,1
A4,1.0,0.46443653,0
A4,1.0,0.61564106,1
A4,1.0,0.56399417,1
A4,0.0,0.4085004,0
A4,0.0,0.58706576,1
A4,1.0,0.48254973,0
A4,0.0,0.5527758,1
A4,1.0,0.5676602,1
A4,1.0,0.5039756,1
A4,0.0,0.5048245,1
E2,0.0,0.4604618,0
A4,0.0,0.46720615,0
A4,0.0,0.52861947,1
A4,0.0,0.43351406,0
A4,0.0,0.52571183,1
A4,0.0,0.44982392,0
A4,1.0,0.45562622,0
A4,0.0,0.39075384,0
A4,1.0,0.45895496,0
A4,0.0,0.5104267,1
A4,1.0,0.46517938,0
A4,1.0,0.4545931,0
E2,0.0,0.48055267,0
A4,1.0,0.6091907,1
A4,0.0,0.44863117,0
A4,0.0,0.5097735,1
E2,0.0,0.5177671,1
A4,0.0,0.50475544,1
E2,1.0,0.5332798,1
E2,1.0,0.45640755,0
E2,0.0,0.5175365,1
E2,1.0,0.6123187,1
A4,0.0,0.40290722,0
A4,0.0,0.4721485,0
A4,0.0,0.4862888,0
E2,0.0,0.51333994,1
A4,1.0,0.48555198,0
A4,1.0,0.4978479,0
E2,1.0,0.6087903,1
A4,0.0,0.4543884,0
A4,1.0,0.52685595,1
A4,1.0,0.5158459,1
A4,0.0,0.5076204,1
A4,1.0,0.56013775,1
A4,1.0,0.5372025,1
A4,0.0,0.50255316,1
A4,0.0,0.41932398,0
A4,0.0,0.48652062,0
A4,0.0,0.516554,1
E2,1.0,0.45439264,0
E2,0.0,0.5392466,1
A4,1.0,0.5865554,1
E2,1.0,0.5237667,1
A4,0.0,0.4983411,0
A4,1.0,0.3675877,0
A4,1.0,0.5608599,1
A4,0.0,0.54422766,1
E2,0.0,0.52860206,1
A4,1.0,0.5627971,1
E2,0.0,0.5489023,1
E2,1.0,0.5442172,1
E2,1.0,0.4982799,0
A4,1.0,0.4758597,0
E2,0.0,0.4758046,0
A4,1.0,0.5210483,1
E2,0.0,0.5252964,1
A4,1.0,0.5534677,1
A4,0.0,0.5130655,1
E2,0.0,0.47797695,0
A4,1.0,0.55876017,1
E2,1.0,0.6267883,1
E2,1.0,0.43513846,0
E2,1.0,0.53015655,1
A4,0.0,0.5310631,1
A4,0.0,0.5730737,1
E2,0.0,0.47144917,0
E2,0.0,0.55620253,1
A4,1.0,0.45442444,0
A4,1.0,0.53890216,1
A4,0.0,0.58033204,1
E2,1.0,0.62168443,1
A4,1.0,0.55604875,1
E2,0.0,0.4954027,0
E2,1.0,0.6228068,1
A4,1.0,0.48210025,0
A4,0.0,0.5858334,1
E2,1.0,0.442215,0
A4,0.0,0.6012481,1
A4,0.0,0.44052243,0
A4,1.0,0.48217395,0
A4,1.0,0.50121576,1
A4,0.0,0.53777355,1
A4,1.0,0.4375096,0
A4,0.0,0.44012854,0
A4,1.0,0.58904874,1
A4,1.0,0.5858798,1
A4,0.0,0.44833452,0
A4,0.0,0.46183163,0
A4,1.0,0.46914378,0
E2,0.0,0.51676,1
A4,1.0,0.45299459,0
A4,1.0,0.49524036,0
A4,0.0,0.48575568,0
A4,0.0,0.5016947,1
E2,0.0,0.53267294,1
A4,1.0,0.5450209,1
A4,1.0,0.5903599,1
A4,1.0,0.54978275,1
A4,1.0,0.5447062,1
E2,0.0,0.5589112,1
A4,1.0,0.620222,1
E2,1.0,0.45856136,0
A4,1.0,0.61072415,1
A4,1.0,0.52550226,1
A4,0.0,0.4876644,0
A4,0.0,0.32979017,0
E2,0.0,0.45983222,0
A4,0.0,0.4440116,0
E2,0.0,0.4803257,0
A4,0.0,0.46768084,0
A4,1.0,0.5615876,1
A4,1.0,0.44931337,0
A4,1.0,0.48397216,0
A4,0.0,0.57262146,1
E2,1.0,0.49604577,0
E2,0.0,0.49474493,0
A4,1.0,0.4845721,0
A4,0.0,0.49922088,0
A4,0.0,0.4997543,0
E2,1.0,0.5326006,1
A4,0.0,0.54526985,1
A4,0.0,0.4002928,0
E2,0.0,0.5544865,1
A4,0.0,0.43802747,0
A4,1.0,0.53888774,1
A4,1.0,0.5450988,1
E2,0.0,0.46495327,0
A4,1.0,0.6294476,1
E2,0.0,0.47108793,0
A4,1.0,0.588301,1
E2,0.0,0.473358,0
A4,0.0,0.48877347,0
A4,0.0,0.4458566,0
A4,1.0,0.49514347,0
A4,0.0,0.4872677,0
A4,1.0,0.4686681,0
A4,1.0,0.55030286,1
E2,0.0,0.52823776,1
E2,0.0,0.48269057,0
A4,0.0,0.50506264,1
A4,1.0,0.47384864,0
A4,0.0,0.5444123,1
A4,0.0,0.50828236,1
E2,0.0,0.5798549,1
E2,0.0,0.511814,1
A4,1.0,0.5267817,1
E2,1.0,0.5004095,1
A4,1.0,0.5366412,1
A4,1.0,0.5555257,1
E2,1.0,0.50432265,1
A4,0.0,0.5912041,1
A4,0.0,0.6029486,1
A4,1.0,0.61194366,1
A4,0.0,0.53701204,1
E2,0.0,0.54935336,1
A4,0.0,0.46403852,0
E2,1.0,0.5103822,1
A4,0.0,0.5888098,1
A4,0.0,0.44443107,0
A4,0.0,0.51619405,1
A4,1.0,0.548503,1
E2,1.0,0.5037225,1
E2,1.0,0.6751469,1
A4,1.0,0.5864976,1
A4,1.0,0.53007877,1
A4,0.0,0.53309363,1
A4,0.0,0.45847195,0
A4,0.0,0.4882208,0
E2,0.0,0.5080721,1
E2,1.0,0.49298492,0
A4,1.0,0.636747,1
A4,0.0,0.550488,1
A4,1.0,0.49925196,0
E2,0.0,0.5486622,1
A4,1.0,0.5686636,1
A4,1.0,0.5684959,1
A4,1.0,0.51909006,1
A4,0.0,0.52248174,1
E2,0.0,0.5204914,1
A4,0.0,0.3869199,0
A4,0.0,0.47577122,0
A4,1.0,0.5477905,1
E2,1.0,0.47345182,0
A4,0.0,0.48920354,0
A4,0.0,0.4662281,0
E2,0.0,0.39923093,0
A4,0.0,0.55826813,1
E2,1.0,0.4707137,0
A4,0.0,0.4771309,0
A4,0.0,0.55412227,1
E2,1.0,0.4368932,0
E2,0.0,0.43032724,0
E2,0.0,0.45007908,0
E2,1.0,0.53907925,1
E2,0.0,0.52035415,1
A4,0.0,0.4800058,0
A4,1.0,0.50388634,1
A4,0.0,0.5881325,1
A4,1.0,0.56226516,1
E2,1.0,0.46867839,0
A4,1.0,0.5093017,1
A4,0.0,0.45743954,0
A4,1.0,0.48767632,0
A4,1.0,0.6275793,1
A4,0.0,0.5218387,1
A4,1.0,0.5190224,1
A4,1.0,0.5617993,1
A4,1.0,0.3993907,0
A4,1.0,0.48759013,0
E2,0.0,0.5498374,1
A4,1.0,0.5150299,1
A4,0.0,0.5200495,1
A4,0.0,0.4674115,0
A4,1.0,0.5073409,1
A4,1.0,0.58820826,1
A4,0.0,0.57042456,1
A4,0.0,0.5076881,1
E2,1.0,0.53572285,1
E2,1.0,0.560274,1
A4,1.0,0.6892575,1
A4,0.0,0.45770183,0
A4,0.0,0.39963916,0
A4,0.0,0.5838457,1
A4,1.0,0.49372274,0
A4,0.0,0.490346,0
A4,0.0,0.55040115,1
A4,0.0,0.44074738,0
A4,1.0,0.57446516,1
E2,1.0,0.44040552,0
A4,0.0,0.5292365,1
E2,0.0,0.5597204,1
A4,0.0,0.57014894,1
A4,0.0,0.48022464,0
A4,1.0,0.39181015,0
A4,1.0,0.44924393,0
E2,0.0,0.48263663,0
A4,1.0,0.4879407,0
A4,1.0,0.4730342,0
A4,1.0,0.44267863,0
E2,1.0,0.46731517,0
A4,1.0,0.4516316,0
A4,0.0,0.55689955,1
A4,1.0,0.6135945,1
A4,0.0,0.5723238,1
A4,0.0,0.4612073,0
A4,0.0,0.52102923,1
A4,0.0,0.4842459,0
A4,0.0,0.4664984,0
A4,0.0,0.48044696,0
E2,0.0,0.42998305,0
A4,0.0,0.44323894,0
A4,0.0,0.53517556,1
A4,0.0,0.58344674,1
A4,0.0,0.45209938,0
A4,0.0,0.54940176,1
A4,0.0,0.5060649,1
A4,0.0,0.5707217,1
A4,0.0,0.6466777,1
A4,0.0,0.39264575,0
A4,0.0,0.38731372,0
E2,1.0,0.46702492,0
A4,1.0,0.5109541,1
A4,1.0,0.49705723,0
A4,0.0,0.599317,1
A4,1.0,0.5208912,1
A4,0.0,0.38424528,0
A4,1.0,0.5450502,1
A4,1.0,0.58049387,1
A4,0.0,0.50897086,1
A4,0.0,0.5382329,1
A4,0.0,0.5868912,1
E2,1.0,0.50613785,1
A4,0.0,0.49044916,0
A4,1.0,0.6007583,1
A4,0.0,0.44692463,0
E2,0.0,0.4854186,0
A4,1.0,0.39518017,0
A4,1.0,0.473615,0
A4,0.0,0.50834006,1
E2,0.0,0.4622163,0
A4,0.0,0.5395667,1
A4,1.0,0.49811208,0
A4,1.0,0.44425535,0
E2,0.0,0.530274,1
A4,1.0,0.5317519,1
E2,0.0,0.56538296,1
A4,1.0,0.639738,1
A4,1.0,0.47902477,0
A4,0.0,0.48226434,0
A4,0.0,0.44371435,0
A4,1.0,0.5921872,1
E2,1.0,0.51206785,1
E2,0.0,0.6132521,1
A4,1.0,0.47664756,0
A4,1.0,0.6138023,1
A4,1.0,0.65223104,1
A4,0.0,0.5184717,1
E2,0.0,0.49896234,0
E2,1.0,0.55971664,1
A4,1.0,0.5314652,1
A4,0.0,0.5476606,1
A4,0.0,0.36549944,0
A4,1.0,0.57500434,1
A4,0.0,0.44257897,0
A4,1.0,0.53078353,1
A4,1.0,0.48966616,0
E2,0.0,0.60370153,1
A4,1.0,0.54034615,1
A4,1.0,0.44852984,0
A4,0.0,0.59863895,1
A4,0.0,0.51952255,1
A4,1.0,0.5141067,1
A4,0.0,0.5590592,1
E2,0.0,0.45589536,0
A4,1.0,0.48467815,0
A4,0.0,0.54914546,1
A4,1.0,0.54821074,1
A4,0.0,0.43668878,0
A4,0.0,0.45899,0
E2,1.0,0.5433013,1
A4,0.0,0.62047416,1
A4,1.0,0.6220119,1
A4,0.0,0.5818999,1
E2,1.0,0.42957842,0
A4,0.0,0.48965517,0
A4,1.0,0.42727596,0
A4,0.0,0.5578534,1
E2,0.0,0.5618978,1
A4,1.0,0.5422117,1
A4,1.0,0.6203608,1
E2,1.0,0.55742216,1
E2,1.0,0.47788298,0
A4,1.0,0.59432393,1
A4,0.0,0.5582683,1
E2,1.0,0.53158575,1
A4,1.0,0.457439,0
A4,0.0,0.5279234,1
A4,0.0,0.5742962,1
E2,0.0,0.56162596,1
A4,0.0,0.4734124,0
A4,1.0,0.55586714,1
E2,1.0,0.511092,1
E2,0.0,0.48447627,0
A4,0.0,0.5424193,1
A4,0.0,0.5143505,1
A4,1.0,0.40065616,0
E2,1.0,0.46005663,0
E2,0.0,0.54277843,1
E2,0.0,0.49452996,0
A4,0.0,0.4637399,0
E2,1.0,0.477512,0
A4,0.0,0.5076429,1
A4,0.0,0.58589274,1
A4,1.0,0.54993534,1
A4,1.0,0.50364333,1
E2,1.0,0.43014798,0
A4,0.0,0.49615067,0
A4,0.0,0.5594632,1
A4,1.0,0.5821925,1
A4,1.0,0.44158465,0
A4,1.0,0.528332,1
A4,0.0,0.49586338,0
A4,1.0,0.39887303,0
E2,0.0,0.56286854,1
A4,0.0,0.60002047,1
A4,1.0,0.45542866,0
A4,0.0,0.5858188,1
A4,1.0,0.572329,1
A4,1.0,0.49561048,0
A4,0.0,0.6789699,1
A4,1.0,0.6354509,1
A4,0.0,0.38265127,0
A4,1.0,0.5371392,1
A4,0.0,0.46438017,0
E2,1.0,0.5909889,1
A4,1.0,0.46388486,0
A4,1.0,0.51473,1
A4,0.0,0.5521792,1
E2,1.0,0.49125376,0
A4,0.0,0.43181485,0
A4,1.0,0.5250278,1
A4,1.0,0.46315157,0
A4,1.0,0.43668795,0
A4,0.0,0.57891387,1
A4,1.0,0.42842248,0
E2,0.0,0.4347154,0
E2,0.0,0.5269238,1
A4,1.0,0.47695196,0
A4,1.0,0.43382925,0
A4,0.0,0.5217507,1
A4,1.0,0.5359928,1
A4,1.0,0.50647086,1
A4,0.0,0.5388732,1
A4,1.0,0.46745974,0
A4,1.0,0.5810879,1
A4,0.0,0.4766339,0
A4,1.0,0.5908275,1
A4,0.0,0.51844925,1
A4,0.0,0.5203677,1
E2,0.0,0.42462766,0
A4,1.0,0.4494925,0
A4,0.0,0.594955,1
A4,0.0,0.5952774,1
A4,0.0,0.47522634,0
A4,1.0,0.5194956,1
A4,0.0,0.4880175,0
A4,0.0,0.47813222,0
A4,1.0,0.6018197,1
E2,0.0,0.45601988,0
A4,1.0,0.49163324,0
A4,0.0,0.47615558,0
E2,1.0,0.6085008,1
A4,0.0,0.53102636,1
A4,0.0,0.46641892,0
A4,0.0,0.40590778,0
A4,1.0,0.44155747,0
E2,0.0,0.5578598,1
A4,0.0,0.45995027,0
A4,1.0,0.49003527,0
A4,0.0,0.39353967,0
A4,0.0,0.61237097,1
A4,0.0,0.47662178,0
A4,0.0,0.5957325,1
A4,0.0,0.5447618,1
E2,0.0,0.45490962,0
A4,0.0,0.5690976,1
A4,0.0,0.434352,0
E2,0.0,0.41150224,0
A4,0.0,0.46708775,0
A4,1.0,0.47964224,0
A4,0.0,0.5512263,1
A4,0.0,0.5202718,1
A4,1.0,0.47284782,0
A4,0.0,0.49237576,0
E2,1.0,0.62340635,1
A4,1.0,0.5749525,1
A4,1.0,0.51361954,1
A4,1.0,0.5477886,1
A4,1.0,0.37858,0
A4,0.0,0.42478177,0
E2,1.0,0.42358688,0
A4,1.0,0.48892412,0
A4,1.0,0.53978896,1
A4,1.0,0.6114043,1
E2,0.0,0.54951805,1
A4,0.0,0.5342622,1
A4,0.0,0.49098182,0
E2,1.0,0.42822397,0
A4,0.0,0.42657524,0
A4,0.0,0.42001376,0
A4,1.0,0.51289773,1
A4,1.0,0.4678793,0
A4,0.0,0.53505456,1
A4,1.0,0.546332,1
A4,1.0,0.5864816,1
A4,0.0,0.55428153,1
E2,0.0,0.51811033,1
A4,1.0,0.56830144,1
A4,1.0,0.6300377,1
E2,0.0,0.54958844,1
A4,0.0,0.53387773,1
A4,0.0,0.4467332,0
A4,1.0,0.48400286,0
E2,0.0,0.60926455,1
A4,0.0,0.5196505,1
A4,1.0,0.506563,1
A4,0.0,0.5490159,1
A4,0.0,0.4764203,0
A4,0.0,0.64908737,1
A4,1.0,0.5210378,1
A4,0.0,0.5533802,1
A4,0.0,0.5134713,1
E2,1.0,0.43093947,0
E2,0.0,0.49947098,0
A4,0.0,0.5546088,1
E2,0.0,0.5663319,1
A4,0.0,0.43565598,0
A4,1.0,0.5250827,1
A4,1.0,0.59853643,1
E2,0.0,0.57584476,1
A4,0.0,0.40931347,0
A4,1.0,0.5471529,1
A4,1.0,0.5063198,1
A4,0.0,0.67189556,1
E2,1.0,0.51776946,1
A4,0.0,0.4772827,0
