barcode,true_label,pred_score,pred_label
E2,1.0,0.9454483,1
A4,0.0,0.51134086,1
A4,0.0,0.13100676,0
E2,1.0,0.6413271,1
A4,1.0,0.44872582,0
A4,1.0,0.4035885,0
A4,1.0,0.48827708,0
A4,1.0,0.92937785,1
A4,1.0,0.41452572,0
E2,1.0,0.367086,0
A4,0.0,0.22549309,0
A4,1.0,0.5320852,1
A4,0.0,0.40325472,0
A4,0.0,0.05532533,0
A4,0.0,0.4478657,0
A4,0.0,0.45524052,0
A4,0.0,0.28633183,0
A4,0.0,0.6045339,1
E2,1.0,0.94501853,1
A4,1.0,0.2424577,0
E2,0.0,0.31569946,0
A4,1.0,0.36255538,0
A4,0.0,0.3347522,0
A4,1.0,0.41927978,0
A4,1.0,0.8419209,1
E2,0.0,0.4765272,0
E2,1.0,0.69755495,1
A4,0.0,0.37521988,0
E2,0.0,0.42084077,0
A4,0.0,0.149706,0
A4,1.0,0.23965529,0
E2,0.0,0.1970828,0
A4,0.0,0.16275918,0
E2,0.0,0.4847112,0
E2,0.0,0.49585235,0
A4,0.0,0.40705198,0
E2,0.0,0.41554192,0
A4,0.0,0.502467,1
A4,1.0,0.19678175,0
A4,1.0,0.39162558,0
A4,0.0,0.10163189,0
E2,0.0,0.16419971,0
A4,0.0,0.3023423,0
A4,1.0,0.1994004,0
A4,0.0,0.346525,0
A4,1.0,0.4058486,0
E2,0.0,0.22062655,0
A4,1.0,0.6439135,1
A4,1.0,0.8876552,1
A4,1.0,0.5194302,1
A4,0.0,0.10009962,0
A4,1.0,0.27131334,0
E2,0.0,0.49082956,0
A4,0.0,0.81780696,1
E2,1.0,0.29375067,0
A4,1.0,0.48721305,0
E2,0.0,0.26702362,0
E2,1.0,0.8261324,1
A4,0.0,0.34923086,0
A4,0.0,0.52185845,1
A4,1.0,0.13449036,0
A4,1.0,0.43553862,0
A4,1.0,0.782518,1
A4,1.0,0.4840785,0
E2,1.0,0.57412654,1
E2,1.0,0.98633415,1
A4,1.0,0.50586355,1
A4,1.0,0.5467258,1
A4,0.0,0.4394251,0
A4,0.0,0.32068637,0
E2,1.0,0.9821999,1
E2,0.0,0.4977671,0
A4,1.0,0.2343472,0
A4,0.0,0.33830556,0
A4,1.0,0.7772559,1
A4,0.0,0.30629218,0
A4,1.0,0.4682026,0
A4,0.0,0.43326777,0
A4,0.0,0.33486542,0
E2,1.0,0.93430084,1
E2,1.0,0.90521234,1
E2,0.0,0.16555068,0
A4,1.0,0.3180536,0
A4,0.0,0.45731303,0
A4,1.0,0.5499733,1
A4,0.0,0.44444624,0
E2,0.0,0.21123618,0
A4,1.0,0.19822127,0
A4,0.0,0.24754924,0
A4,1.0,0.4256624,0
A4,1.0,0.3463826,0
A4,0.0,0.34743372,0
A4,0.0,0.116551876,0
E2,0.0,0.20800896,0
A4,1.0,0.5579671,1
A4,1.0,0.5112519,1
E2,0.0,0.674954,1
A4,1.0,0.1728419,0
A4,0.0,0.3629661,0
A4,0.0,0.6240523,1
A4,0.0,0.37003785,0
A4,0.0,0.054165997,0
A4,0.0,0.42873716,0
A4,1.0,0.37750974,0
A4,1.0,0.47756055,0
E2,1.0,0.6841362,1
A4,0.0,0.32274798,0
A4,0.0,0.2078797,0
A4,1.0,0.46615073,0
A4,0.0,0.48856363,0
A4,0.0,0.20803465,0
E2,0.0,0.24081972,0
E2,1.0,0.9411416,1
A4,1.0,0.6352129,1
A4,1.0,0.42654267,0
A4,0.0,0.26185918,0
E2,1.0,0.9457698,1
A4,1.0,0.45806438,0
E2,0.0,0.3917739,0
A4,0.0,0.2441847,0
A4,1.0,0.46951488,0
A4,1.0,0.53562045,1
A4,1.0,0.71825653,1
E2,0.0,0.59494984,1
A4,1.0,0.36260888,0
E2,0.0,0.29571313,0
A4,0.0,0.07004602,0
A4,1.0,0.254282,0
A4,1.0,0.84036666,1
A4,0.0,0.5185179,1
A4,1.0,0.5377785,1
A4,0.0,0.1965026,0
A4,0.0,0.33675355,0
A4,1.0,0.32440498,0
A4,1.0,0.60250366,1
E2,0.0,0.2364163,0
A4,1.0,0.6415603,1
E2,1.0,0.57380503,1
A4,0.0,0.32957438,0
A4,1.0,0.3380222,0
E2,1.0,0.9380884,1
E2,1.0,0.96733874,1
A4,0.0,0.34133932,0
A4,0.0,0.08536054,0
E2,1.0,0.8450196,1
A4,1.0,0.67181784,1
A4,1.0,0.37920365,0
A4,1.0,0.23889568,0
E2,1.0,0.8173842,1
E2,0.0,0.2431772,0
E2,0.0,0.22209243,0
A4,1.0,0.7499128,1
A4,0.0,0.04211156,0
A4,0.0,0.34712872,0
A4,1.0,0.37162006,0
A4,0.0,0.39894348,0
A4,1.0,0.49814332,0
A4,1.0,0.38944262,0
A4,1.0,0.43242228,0
A4,1.0,0.75937825,1
A4,1.0,0.3974596,0
E2,1.0,0.9030122,1
E2,1.0,0.69107914,1
A4,1.0,0.39495862,0
E2,1.0,0.9803373,1
A4,1.0,0.3593717,0
A4,0.0,0.24750349,0
A4,0.0,0.581721,1
A4,0.0,0.35019135,0
A4,0.0,0.2519763,0
A4,0.0,0.35065532,0
A4,1.0,0.50749356,1
E2,1.0,0.95872086,1
E2,1.0,0.9290508,1
A4,0.0,0.42928582,0
A4,1.0,0.3885216,0
A4,0.0,0.45338172,0
A4,1.0,0.5151416,1
A4,0.0,0.40302598,0
E2,0.0,0.41664547,0
A4,1.0,0.24601766,0
A4,0.0,0.09745781,0
A4,0.0,0.20436971,0
A4,1.0,0.23756257,0
A4,1.0,0.6567942,1
A4,0.0,0.4951533,0
A4,1.0,0.19076104,0
A4,0.0,0.6923638,1
A4,1.0,0.9398171,1
A4,1.0,0.48527932,0
A4,0.0,0.3410708,0
A4,1.0,0.40498713,0
A4,1.0,0.20615377,0
E2,0.0,0.44070035,0
A4,0.0,0.3146007,0
E2,1.0,0.58394045,1
E2,1.0,0.20990849,0
A4,0.0,0.14473003,0
A4,1.0,0.53977376,1
E2,0.0,0.73211026,1
E2,0.0,0.38773224,0
A4,1.0,0.13406593,0
A4,0.0,0.20899305,0
A4,1.0,0.40952882,0
A4,0.0,0.20615515,0
A4,1.0,0.6018706,1
A4,0.0,0.12062234,0
A4,0.0,0.11564322,0
E2,0.0,0.12649208,0
A4,0.0,0.3169737,0
A4,1.0,0.39473084,0
A4,1.0,0.37792742,0
A4,0.0,0.19152452,0
A4,1.0,0.09481104,0
A4,0.0,0.42924887,0
A4,1.0,0.54858786,1
A4,0.0,0.4105097,0
A4,1.0,0.88748807,1
A4,0.0,0.5070277,1
A4,0.0,0.16539487,0
A4,1.0,0.45739102,0
A4,1.0,0.20363906,0
A4,0.0,0.40577054,0
A4,0.0,0.6732847,1
A4,1.0,0.2066722,0
A4,1.0,0.493389,0
E2,0.0,0.64097637,1
A4,0.0,0.3895187,0
A4,1.0,0.3948525,0
E2,0.0,0.4460382,0
E2,0.0,0.42231694,0
A4,0.0,0.8019047,1
A4,0.0,0.33596113,0
A4,0.0,0.15241827,0
A4,0.0,0.27382064,0
E2,0.0,0.50588876,1
E2,1.0,0.9205867,1
A4,0.0,0.42013958,0
E2,0.0,0.65456074,1
E2,1.0,0.76136744,1
A4,0.0,0.7591855,1
A4,1.0,0.76854473,1
A4,1.0,0.94838357,1
A4,0.0,0.35820258,0
E2,0.0,0.38982832,0
E2,0.0,0.55026174,1
A4,0.0,0.39329892,0
A4,0.0,0.3624416,0
E2,1.0,0.9052659,1
E2,1.0,0.929753,1
E2,1.0,0.64380056,1
A4,1.0,0.41376325,0
E2,1.0,0.6333444,1
A4,0.0,0.50160253,1
E2,1.0,0.90446293,1
A4,1.0,0.3594493,0
A4,1.0,0.47129226,0
A4,1.0,0.11636937,0
A4,0.0,0.22165969,0
A4,0.0,0.19311962,0
A4,0.0,0.42066067,0
E2,0.0,0.4831396,0
A4,0.0,0.3900567,0
A4,0.0,0.7069676,1
E2,0.0,0.21439804,0
E2,0.0,0.3315966,0
A4,0.0,0.40037328,0
A4,0.0,0.703743,1
A4,1.0,0.5100693,1
A4,0.0,0.38432768,0
A4,0.0,0.48023584,0
A4,1.0,0.46396625,0
A4,0.0,0.3255608,0
A4,0.0,0.49591944,0
A4,0.0,0.41084582,0
A4,1.0,0.55954707,1
A4,1.0,0.34337622,0
A4,1.0,0.58861053,1
A4,1.0,0.3008111,0
A4,1.0,0.43869063,0
A4,1.0,0.60359293,1
E2,0.0,0.73051316,1
E2,1.0,0.8827326,1
A4,1.0,0.2154511,0
A4,0.0,0.3192065,0
A4,1.0,0.3722618,0
A4,0.0,0.16052428,0
A4,0.0,0.17369877,0
A4,1.0,0.28135622,0
A4,0.0,0.20085572,0
E2,1.0,0.8503423,1
E2,1.0,0.2610758,0
E2,0.0,0.4376503,0
A4,0.0,0.34904107,0
E2,0.0,0.6156921,1
E2,1.0,0.25077847,0
E2,0.0,0.24117628,0
A4,0.0,0.4191562,0
A4,0.0,0.78999645,1
E2,0.0,0.15820055,0
A4,1.0,0.90613383,1
A4,1.0,0.7917054,1
E2,0.0,0.48276103,0
A4,0.0,0.4155597,0
A4,0.0,0.2355555,0
A4,1.0,0.5432997,1
A4,1.0,0.50820446,1
E2,1.0,0.6692532,1
E2,1.0,0.96159834,1
A4,1.0,0.42637965,0
A4,1.0,0.54437333,1
A4,1.0,0.46133423,0
A4,0.0,0.3379996,0
A4,1.0,0.47226143,0
A4,1.0,0.62896913,1
E2,0.0,0.094090156,0
A4,0.0,0.23836614,0
E2,0.0,0.28823707,0
A4,1.0,0.79982984,1
E2,1.0,0.8574399,1
A4,0.0,0.19946165,0
A4,0.0,0.45193598,0
E2,0.0,0.3846334,0
A4,0.0,0.19155324,0
A4,1.0,0.3301977,0
A4,0.0,0.26889414,0
A4,0.0,0.29255778,0
A4,1.0,0.79560894,1
A4,0.0,0.46925637,0
A4,1.0,0.37972462,0
A4,0.0,0.4092882,0
E2,1.0,0.7227412,1
A4,1.0,0.17692363,0
E2,1.0,0.8243527,1
A4,0.0,0.44666514,0
A4,1.0,0.3650744,0
E2,0.0,0.3897976,0
E2,1.0,0.8028631,1
A4,0.0,0.33949095,0
A4,1.0,0.57984376,1
E2,0.0,0.20182684,0
A4,1.0,0.34822375,0
A4,0.0,0.25114623,0
A4,0.0,0.25150356,0
A4,0.0,0.2615485,0
A4,1.0,0.5533018,1
A4,0.0,0.17852275,0
A4,0.0,0.31110188,0
A4,1.0,0.43041953,0
A4,1.0,0.7277578,1
E2,0.0,0.23268841,0
A4,1.0,0.31991005,0
A4,1.0,0.31161797,0
A4,0.0,0.6811191,1
A4,1.0,0.66881806,1
A4,0.0,0.5885571,1
E2,1.0,0.8540945,1
A4,0.0,0.28360745,0
A4,0.0,0.4641969,0
E2,1.0,0.9737698,1
A4,1.0,0.4736076,0
A4,0.0,0.18031342,0
A4,0.0,0.3956877,0
A4,0.0,0.32709816,0
A4,1.0,0.534221,1
E2,0.0,0.6053693,1
A4,1.0,0.21924627,0
A4,0.0,0.16029803,0
A4,0.0,0.5564841,1
A4,1.0,0.559963,1
A4,1.0,0.7383584,1
A4,0.0,0.5182141,1
A4,0.0,0.35116604,0
A4,0.0,0.39640468,0
A4,0.0,0.28200895,0
A4,1.0,0.57213306,1
A4,0.0,0.23794349,0
A4,1.0,0.6224251,1
A4,1.0,0.4028695,0
E2,1.0,0.88353,1
A4,0.0,0.30789468,0
E2,0.0,0.15853745,0
A4,1.0,0.55806726,1
E2,0.0,0.55348486,1
A4,1.0,0.7897497,1
E2,1.0,0.6306739,1
A4,1.0,0.50902903,1
A4,0.0,0.35418707,0
A4,1.0,0.41662815,0
A4,0.0,0.68370724,1
A4,0.0,0.32746744,0
A4,1.0,0.53552616,1
A4,0.0,0.36034366,0
A4,1.0,0.6779546,1
A4,0.0,0.24715434,0
E2,1.0,0.6070309,1
E2,1.0,0.8073269,1
A4,0.0,0.058750276,0
E2,0.0,0.15180539,0
A4,1.0,0.8951979,1
A4,1.0,0.9076296,1
A4,0.0,0.5125576,1
A4,1.0,0.8500284,1
A4,0.0,0.4278855,0
A4,0.0,0.21987066,0
A4,0.0,0.33130315,0
A4,0.0,0.31638375,0
E2,0.0,0.694604,1
A4,0.0,0.37799162,0
A4,0.0,0.20048633,0
E2,0.0,0.15853702,0
A4,0.0,0.59176165,1
A4,1.0,0.5387266,1
A4,0.0,0.12283197,0
E2,0.0,0.36922684,0
A4,0.0,0.4228608,0
E2,1.0,0.6369475,1
A4,0.0,0.32335556,0
A4,0.0,0.6824344,1
E2,1.0,0.9503812,1
A4,0.0,0.56579137,1
E2,0.0,0.41663644,0
E2,1.0,0.7513184,1
A4,0.0,0.5775909,1
E2,0.0,0.57601535,1
A4,1.0,0.75888103,1
E2,0.0,0.33710697,0
A4,1.0,0.5280091,1
E2,0.0,0.15049373,0
A4,1.0,0.6533986,1
A4,1.0,0.4582134,0
A4,0.0,0.09021073,0
A4,0.0,0.17960697,0
A4,1.0,0.5202409,1
A4,0.0,0.45117158,0
A4,0.0,0.26079756,0
A4,0.0,0.08905911,0
A4,1.0,0.3147395,0
A4,0.0,0.42637965,0
A4,0.0,0.5303414,1
A4,1.0,0.39049634,0
A4,0.0,0.63187206,1
A4,1.0,0.35108125,0
E2,0.0,0.31031436,0
A4,0.0,0.5801621,1
A4,1.0,0.42891407,0
A4,0.0,0.56988543,1
A4,0.0,0.36794162,0
E2,1.0,0.17330651,0
A4,0.0,0.47588232,0
A4,0.0,0.11798488,0
A4,1.0,0.6392222,1
A4,0.0,0.9568754,1
A4,0.0,0.15334232,0
A4,0.0,0.38788283,0
A4,0.0,0.27338365,0
E2,0.0,0.13299203,0
A4,0.0,0.11553407,0
A4,1.0,0.9296529,1
E2,0.0,0.34570864,0
A4,0.0,0.37263525,0
A4,0.0,0.28280824,0
A4,0.0,0.43721035,0
A4,0.0,0.49289504,0
E2,0.0,0.2779202,0
A4,1.0,0.29098767,0
A4,0.0,0.39369303,0
E2,1.0,0.7567222,1
E2,0.0,0.4275128,0
A4,0.0,0.07307751,0
A4,0.0,0.07604321,0
A4,1.0,0.30303606,0
A4,1.0,0.42402488,0
A4,1.0,0.27515975,0
A4,1.0,0.4560298,0
A4,1.0,0.64896613,1
A4,0.0,0.34477997,0
A4,1.0,0.58215046,1
E2,1.0,0.92268556,1
A4,1.0,0.4939209,0
E2,0.0,0.53278834,1
E2,1.0,0.8568388,1
A4,1.0,0.5303018,1
A4,0.0,0.5160904,1
A4,0.0,0.3039642,0
A4,1.0,0.5139203,1
A4,1.0,0.44110164,0
A4,0.0,0.15969804,0
A4,0.0,0.3465738,0
A4,0.0,0.4997817,0
E2,1.0,0.6793986,1
A4,1.0,0.33974528,0
A4,1.0,0.53689075,1
A4,1.0,0.9129567,1
A4,1.0,0.7609046,1
A4,0.0,0.62777525,1
E2,1.0,0.88711524,1
A4,0.0,0.21476306,0
A4,1.0,0.905096,1
A4,1.0,0.513671,1
E2,1.0,0.9741011,1
E2,0.0,0.7256686,1
E2,0.0,0.5580044,1
A4,0.0,0.55546683,1
A4,0.0,0.38483977,0
E2,0.0,0.705717,1
A4,1.0,0.6421206,1
A4,1.0,0.96975875,1
A4,1.0,0.16485165,0
A4,0.0,0.43093038,0
E2,1.0,0.8956025,1
E2,0.0,0.6623466,1
A4,1.0,0.67810166,1
A4,1.0,0.5718419,1
A4,0.0,0.38157862,0
A4,0.0,0.06732203,0
E2,1.0,0.8981601,1
E2,0.0,0.4304373,0
A4,1.0,0.42919827,0
E2,1.0,0.8148018,1
A4,1.0,0.403512,0
A4,1.0,0.49487686,0
E2,1.0,0.7986897,1
A4,0.0,0.42638862,0
A4,0.0,0.1864355,0
E2,0.0,0.48785517,0
A4,1.0,0.39423797,0
A4,0.0,0.45475188,0
A4,0.0,0.101427056,0
A4,0.0,0.51525444,1
A4,0.0,0.24338733,0
E2,0.0,0.42891508,0
A4,1.0,0.4616349,0
A4,1.0,0.39622942,0
A4,1.0,0.48983613,0
A4,0.0,0.22357655,0
E2,0.0,0.72450745,1
A4,1.0,0.6490766,1
A4,1.0,0.9749555,1
A4,0.0,0.38642293,0
A4,1.0,0.33883327,0
A4,1.0,0.5106393,1
A4,1.0,0.96787184,1
A4,0.0,0.26617703,0
A4,1.0,0.27765703,0
A4,1.0,0.71907353,1
E2,1.0,0.86631215,1
E2,1.0,0.3825374,0
A4,0.0,0.41905975,0
A4,0.0,0.33207917,0
A4,1.0,0.6932977,1
A4,0.0,0.488715,0
A4,0.0,0.05209571,0
A4,0.0,0.14521787,0
A4,1.0,0.64477676,1
A4,0.0,0.58979905,1
A4,1.0,0.7235553,1
A4,1.0,0.6485132,1
A4,1.0,0.6560757,1
A4,1.0,0.37769267,0
E2,1.0,0.90028286,1
E2,0.0,0.7095493,1
A4,1.0,0.4241051,0
A4,1.0,0.4577831,0
E2,1.0,0.9063766,1
A4,1.0,0.48959854,0
A4,1.0,0.3153795,0
A4,1.0,0.76303345,1
A4,0.0,0.3730566,0
A4,0.0,0.3483798,0
A4,0.0,0.44069943,0
A4,0.0,0.16188818,0
A4,0.0,0.522724,1
E2,1.0,0.97587,1
A4,0.0,0.51258236,1
A4,1.0,0.8837116,1
A4,0.0,0.5509244,1
A4,0.0,0.3299616,0
E2,1.0,0.9211762,1
A4,0.0,0.35772115,0
A4,0.0,0.24442257,0
E2,1.0,0.8857958,1
A4,1.0,0.34980178,0
A4,0.0,0.16466248,0
E2,1.0,0.98149705,1
A4,0.0,0.28466198,0
E2,1.0,0.9721377,1
E2,0.0,0.4199841,0
E2,1.0,0.94425654,1
A4,0.0,0.38073182,0
E2,1.0,0.89146155,1
A4,0.0,0.071450636,0
A4,1.0,0.66502106,1
E2,0.0,0.10873054,0
A4,0.0,0.32551885,0
A4,1.0,0.47526926,0
A4,0.0,0.055585813,0
A4,0.0,0.53613496,1
A4,1.0,0.40605292,0
A4,0.0,0.8546073,1
A4,0.0,0.3965977,0
A4,1.0,0.4759495,0
A4,1.0,0.34985003,0
A4,0.0,0.7825266,1
A4,1.0,0.9605594,1
A4,0.0,0.6710762,1
E2,0.0,0.23879851,0
A4,1.0,0.7700329,1
A4,1.0,0.42015067,0
E2,1.0,0.8838599,1
A4,1.0,0.8319437,1
E2,1.0,0.65800846,1
A4,0.0,0.4354482,0
A4,0.0,0.35022864,0
A4,1.0,0.4920927,0
A4,0.0,0.553564,1
A4,0.0,0.29142937,0
E2,0.0,0.447699,0
A4,1.0,0.7513179,1
A4,1.0,0.5524456,1
A4,1.0,0.4517882,0
E2,1.0,0.92705065,1
A4,0.0,0.16430867,0
E2,0.0,0.3493146,0
E2,0.0,0.36236462,0
A4,1.0,0.35131538,0
A4,1.0,0.39754763,0
A4,0.0,0.37466356,0
A4,0.0,0.2627099,0
A4,0.0,0.38978302,0
A4,0.0,0.4904632,0
A4,1.0,0.48626894,0
A4,1.0,0.51089317,1
A4,0.0,0.08059732,0
E2,0.0,0.7398124,1
E2,0.0,0.36383414,0
A4,1.0,0.335078,0
A4,1.0,0.9011523,1
A4,0.0,0.5761969,1
A4,0.0,0.40283746,0
A4,0.0,0.2120133,0
A4,1.0,0.3058209,0
A4,0.0,0.72241586,1
E2,1.0,0.98158896,1
A4,1.0,0.25143555,0
A4,0.0,0.1132922,0
A4,1.0,0.50305855,1
E2,1.0,0.92923844,1
A4,0.0,0.5317049,1
A4,1.0,0.22496305,0
A4,1.0,0.3322372,0
E2,1.0,0.9486845,1
E2,1.0,0.7727425,1
E2,1.0,0.9652956,1
A4,1.0,0.97970873,1
A4,1.0,0.45179948,0
A4,0.0,0.51300335,1
A4,0.0,0.3500724,0
A4,1.0,0.47866517,0
A4,0.0,0.3610171,0
A4,1.0,0.8241682,1
E2,1.0,0.9248673,1
E2,1.0,0.91625875,1
E2,0.0,0.30203643,0
A4,1.0,0.6010156,1
A4,1.0,0.44963062,0
A4,0.0,0.22949742,0
E2,0.0,0.21537064,0
A4,1.0,0.41201726,0
A4,0.0,0.6194274,1
A4,1.0,0.7532537,1
E2,1.0,0.91439617,1
E2,0.0,0.49434596,0
E2,1.0,0.95407283,1
A4,1.0,0.62155616,1
A4,0.0,0.8537582,1
A4,1.0,0.349701,0
E2,0.0,0.28161782,0
A4,0.0,0.57359266,1
A4,1.0,0.86766887,1
E2,1.0,0.21744132,0
A4,0.0,0.5084813,1
A4,0.0,0.5638135,1
A4,0.0,0.33400264,0
A4,0.0,0.38479346,0
A4,0.0,0.48247203,0
A4,1.0,0.9705683,1
E2,1.0,0.95371604,1
A4,1.0,0.2638834,0
A4,1.0,0.38588333,0
E2,1.0,0.9779568,1
E2,0.0,0.4109231,0
A4,1.0,0.56693596,1
A4,0.0,0.49844915,0
A4,1.0,0.47570702,0
A4,1.0,0.5627807,1
A4,0.0,0.57068735,1
A4,1.0,0.5078403,1
E2,0.0,0.41893303,0
A4,0.0,0.28190958,0
E2,1.0,0.9598937,1
A4,1.0,0.36661112,0
E2,1.0,0.84689873,1
A4,0.0,0.40206298,0
A4,1.0,0.7155782,1
A4,1.0,0.2612105,0
A4,1.0,0.34865722,0
A4,1.0,0.44562662,0
A4,1.0,0.9500595,1
A4,0.0,0.5755197,1
A4,1.0,0.50512004,1
E2,1.0,0.9449208,1
A4,1.0,0.24095319,0
E2,1.0,0.85014564,1
A4,0.0,0.4005503,0
A4,0.0,0.28157216,0
E2,1.0,0.8431648,1
E2,1.0,0.8482578,1
E2,0.0,0.5876194,1
A4,1.0,0.36627966,0
A4,0.0,0.3361426,0
A4,1.0,0.32651478,0
A4,0.0,0.4148723,0
E2,1.0,0.95569295,1
A4,0.0,0.33295688,0
E2,0.0,0.6812635,1
E2,0.0,0.5099639,1
A4,0.0,0.39022645,0
A4,1.0,0.42148116,0
A4,0.0,0.7156681,1
A4,0.0,0.48717076,0
A4,1.0,0.7213314,1
A4,1.0,0.5164097,1
A4,0.0,0.14026159,0
A4,0.0,0.27154648,0
A4,0.0,0.28326404,0
A4,0.0,0.6034026,1
E2,0.0,0.28453133,0
A4,0.0,0.22806963,0
A4,1.0,0.6218459,1
A4,0.0,0.70257676,1
A4,1.0,0.6654294,1
E2,0.0,0.41773465,0
A4,1.0,0.6920235,1
A4,0.0,0.08057179,0
E2,1.0,0.9037004,1
E2,1.0,0.91345596,1
E2,0.0,0.25812414,0
E2,0.0,0.58330077,1
A4,0.0,0.36918706,0
E2,1.0,0.6107031,1
E2,0.0,0.8463905,1
E2,1.0,0.98039174,1
A4,0.0,0.60729516,1
A4,1.0,0.32198176,0
A4,1.0,0.19476113,0
A4,1.0,0.5800642,1
A4,1.0,0.5925607,1
A4,1.0,0.94328064,1
E2,1.0,0.9038307,1
A4,0.0,0.49669367,0
A4,1.0,0.5432153,1
E2,0.0,0.38350904,0
A4,1.0,0.30697006,0
E2,0.0,0.5150902,1
A4,0.0,0.23384063,0
A4,0.0,0.4134065,0
E2,1.0,0.6191489,1
E2,1.0,0.8997039,1
A4,0.0,0.09176582,0
A4,1.0,0.21084997,0
A4,1.0,0.4352807,0
A4,1.0,0.6554659,1
A4,1.0,0.5975955,1
A4,0.0,0.28859183,0
E2,0.0,0.8615863,1
A4,0.0,0.61960196,1
A4,1.0,0.28875187,0
E2,0.0,0.23806016,0
A4,1.0,0.93704116,1
A4,1.0,0.3475812,0
E2,1.0,0.5776748,1
A4,0.0,0.40476447,0
E2,0.0,0.19953878,0
A4,1.0,0.7916963,1
A4,1.0,0.716675,1
E2,0.0,0.4357682,0
A4,1.0,0.90012336,1
A4,0.0,0.80685395,1
E2,0.0,0.6153351,1
A4,1.0,0.3694033,0
A4,0.0,0.5477228,1
A4,0.0,0.25307697,0
E2,0.0,0.35226578,0
A4,0.0,0.194061,0
E2,0.0,0.086216986,0
A4,1.0,0.3055248,0
E2,1.0,0.96518475,1
A4,0.0,0.18215589,0
A4,0.0,0.41214687,0
A4,0.0,0.39324862,0
A4,0.0,0.39425763,0
A4,0.0,0.64021826,1
A4,0.0,0.26896968,0
A4,1.0,0.6089218,1
A4,0.0,0.4581703,0
A4,0.0,0.37787047,0
E2,1.0,0.6860478,1
E2,0.0,0.4794295,0
A4,0.0,0.57966036,1
A4,1.0,0.6449822,1
A4,0.0,0.46540105,0
A4,1.0,0.32859188,0
A4,1.0,0.46197587,0
E2,1.0,0.83323866,1
E2,1.0,0.9214744,1
E2,0.0,0.51594925,1
A4,0.0,0.5223713,1
A4,1.0,0.7078001,1
A4,1.0,0.46319583,0
A4,0.0,0.57962364,1
E2,1.0,0.87996966,1
A4,1.0,0.42790824,0
E2,0.0,0.4439713,0
A4,1.0,0.6250193,1
A4,1.0,0.6393869,1
A4,0.0,0.47844136,0
A4,0.0,0.35558847,0
A4,1.0,0.33605805,0
E2,1.0,0.9599882,1
E2,1.0,0.66693777,1
E2,1.0,0.8727918,1
E2,0.0,0.30675706,0
E2,0.0,0.46415806,0
E2,0.0,0.53951865,1
A4,0.0,0.11304086,0
A4,1.0,0.26654994,0
A4,1.0,0.4541431,0
A4,0.0,0.44795012,0
E2,1.0,0.757868,1
E2,0.0,0.18535624,0
A4,0.0,0.22992423,0
E2,0.0,0.38969076,0
A4,0.0,0.38596344,0
E2,0.0,0.5086642,1
A4,1.0,0.41769832,0
E2,1.0,0.9574726,1
A4,1.0,0.47370008,0
E2,0.0,0.4695904,0
A4,1.0,0.3933291,0
A4,0.0,0.49315605,0
E2,0.0,0.5320846,1
A4,0.0,0.30805904,0
A4,1.0,0.59919536,1
A4,1.0,0.71246487,1
A4,0.0,0.3231702,0
A4,1.0,0.44768736,0
A4,0.0,0.24105406,0
A4,1.0,0.4529979,0
A4,0.0,0.4472329,0
A4,1.0,0.45020366,0
A4,0.0,0.4330646,0
A4,0.0,0.3172899,0
A4,1.0,0.5332607,1
A4,1.0,0.44619364,0
A4,0.0,0.44376087,0
A4,0.0,0.4064871,0
A4,0.0,0.3016279,0
E2,1.0,0.96785986,1
A4,1.0,0.52118784,1
A4,1.0,0.41857797,0
A4,1.0,0.650066,1
A4,1.0,0.92014784,1
A4,1.0,0.47719142,0
A4,1.0,0.46615994,0
E2,1.0,0.9859049,1
A4,0.0,0.3845806,0
E2,1.0,0.8652545,1
E2,0.0,0.44123483,0
A4,0.0,0.4987016,0
A4,1.0,0.43216687,0
E2,1.0,0.79839766,1
E2,1.0,0.7709405,1
A4,0.0,0.5689166,1
A4,1.0,0.6645488,1
A4,1.0,0.92378986,1
A4,1.0,0.6296433,1
A4,1.0,0.48960236,0
E2,0.0,0.26178238,0
A4,1.0,0.41199374,0
E2,0.0,0.64874154,1
A4,1.0,0.618468,1
A4,0.0,0.44545448,0
A4,1.0,0.43869582,0
A4,1.0,0.9038748,1
E2,0.0,0.44145232,0
A4,0.0,0.5080723,1
E2,0.0,0.26784873,0
A4,0.0,0.3726659,0
E2,1.0,0.98537725,1
A4,1.0,0.5068984,1
A4,0.0,0.04435662,0
E2,1.0,0.92581636,1
A4,0.0,0.3576583,0
E2,0.0,0.59440994,1
A4,1.0,0.54331744,1
E2,0.0,0.5907263,1
E2,0.0,0.052589223,0
A4,0.0,0.6026718,1
A4,1.0,0.5269758,1
A4,1.0,0.9501562,1
E2,1.0,0.9264589,1
A4,0.0,0.082461804,0
A4,1.0,0.20366767,0
E2,1.0,0.6560832,1
E2,1.0,0.9102857,1
A4,1.0,0.71390927,1
A4,1.0,0.88161516,1
A4,0.0,0.29553923,0
E2,0.0,0.21098353,0
E2,1.0,0.98261744,1
A4,1.0,0.3810381,0
E2,1.0,0.902515,1
A4,1.0,0.50072086,1
A4,0.0,0.2544533,0
A4,0.0,0.33004135,0
E2,1.0,0.7812104,1
A4,0.0,0.100548156,0
A4,0.0,0.39889672,0
E2,1.0,0.3087974,0
A4,0.0,0.5941689,1
A4,0.0,0.47148642,0
A4,0.0,0.15750551,0
E2,1.0,0.9054594,1
