barcode,true_label,pred_score,pred_label
A4,0.0,0.31030875,0
A4,0.0,0.7606348,1
A4,1.0,0.6164822,1
A4,1.0,0.45635763,0
E2,0.0,0.087623075,0
A4,1.0,0.55103683,1
A4,0.0,0.47239643,0
A4,1.0,0.72311765,1
A4,0.0,0.34663764,0
A4,0.0,0.13531347,0
A4,1.0,0.35557878,0
E2,1.0,0.61265355,1
A4,1.0,0.51095015,1
A4,1.0,0.93931323,1
E2,1.0,0.96658397,1
A4,1.0,0.7474301,1
A4,0.0,0.3375842,0
E2,0.0,0.009785067,0
A4,0.0,0.3578221,0
A4,0.0,0.12663774,0
E2,0.0,0.06659328,0
A4,0.0,0.42020434,0
A4,1.0,0.9253308,1
A4,0.0,0.48827752,0
E2,0.0,0.068778925,0
A4,0.0,0.5830342,1
A4,1.0,0.65588444,1
E2,0.0,0.5106634,1
A4,0.0,0.053618267,0
E2,1.0,0.9209075,1
A4,1.0,0.33700177,0
E2,1.0,0.9369044,1
A4,1.0,0.45973793,0
A4,1.0,0.16358647,0
E2,1.0,0.734019,1
A4,1.0,0.49979773,0
A4,0.0,0.4549107,0
A4,1.0,0.5718957,1
A4,0.0,0.47309428,0
E2,0.0,0.019097479,0
A4,1.0,0.6859346,1
A4,1.0,0.94599575,1
A4,1.0,0.7740963,1
A4,0.0,0.2615081,0
E2,0.0,0.07913715,0
A4,0.0,0.5536869,1
E2,0.0,0.120517805,0
E2,1.0,0.8979987,1
A4,1.0,0.60014164,1
A4,1.0,0.9940017,1
A4,0.0,0.12929228,0
E2,1.0,0.96275306,1
E2,0.0,0.04764905,0
A4,0.0,0.12167633,0
E2,1.0,0.90152526,1
A4,1.0,0.82350355,1
A4,1.0,0.42209378,0
A4,1.0,0.34399986,0
A4,1.0,0.518286,1
E2,0.0,0.35748848,0
A4,1.0,0.73987174,1
A4,0.0,0.5979888,1
A4,0.0,0.28926152,0
A4,0.0,0.7982859,1
A4,1.0,0.714726,1
A4,0.0,0.8984609,1
A4,0.0,0.6480047,1
E2,0.0,0.1856681,0
A4,1.0,0.7129277,1
A4,0.0,0.427415,0
A4,1.0,0.9137702,1
A4,0.0,0.6106071,1
E2,1.0,0.984236,1
A4,1.0,0.4074991,0
A4,0.0,0.43534505,0
A4,1.0,0.4958801,0
A4,1.0,0.44541606,0
A4,0.0,0.4975802,0
A4,1.0,0.25480396,0
A4,0.0,0.23744115,0
A4,0.0,0.50095624,1
A4,0.0,0.1343122,0
A4,1.0,0.6464357,1
A4,1.0,0.6040628,1
A4,1.0,0.6959358,1
A4,1.0,0.98191524,1
A4,1.0,0.71056354,1
E2,1.0,0.19173591,0
A4,1.0,0.53419095,1
A4,0.0,0.62840325,1
A4,0.0,0.5177471,1
E2,0.0,0.07763544,0
A4,0.0,0.81314147,1
A4,1.0,0.9411747,1
A4,0.0,0.58496714,1
A4,1.0,0.8337021,1
A4,0.0,0.50913143,1
A4,0.0,0.54758143,1
A4,0.0,0.43394348,0
A4,1.0,0.6497829,1
A4,1.0,0.6525454,1
A4,1.0,0.62179315,1
A4,1.0,0.40219128,0
A4,1.0,0.35944602,0
E2,1.0,0.98121554,1
A4,0.0,0.391872,0
A4,0.0,0.48756745,0
A4,0.0,0.6578408,1
A4,0.0,0.2368014,0
A4,0.0,0.472832,0
E2,1.0,0.76925635,1
E2,1.0,0.9517545,1
A4,0.0,0.5331285,1
E2,0.0,0.031225506,0
E2,0.0,0.038902935,0
A4,1.0,0.43825182,0
E2,1.0,0.9801445,1
A4,1.0,0.8516421,1
A4,1.0,0.15958945,0
A4,0.0,0.61323315,1
A4,1.0,0.8191426,1
A4,0.0,0.45555264,0
A4,1.0,0.942595,1
A4,0.0,0.7886482,1
A4,1.0,0.7301734,1
E2,0.0,0.01837175,0
A4,1.0,0.6801387,1
A4,0.0,0.42761016,0
E2,0.0,0.008700651,0
A4,0.0,0.59689194,1
A4,1.0,0.76012135,1
E2,1.0,0.6163607,1
A4,0.0,0.11027048,0
A4,0.0,0.36284903,0
A4,0.0,0.40946507,0
E2,1.0,0.9193138,1
E2,0.0,0.009351891,0
A4,0.0,0.8094441,1
A4,1.0,0.81338924,1
A4,1.0,0.76907027,1
E2,0.0,0.44048935,0
E2,0.0,0.19931632,0
A4,1.0,0.7177941,1
A4,0.0,0.64717674,1
E2,0.0,0.121296644,0
E2,1.0,0.9592169,1
E2,1.0,0.98563635,1
A4,0.0,0.47921205,0
A4,0.0,0.5265088,1
E2,1.0,0.8059209,1
A4,1.0,0.8868957,1
E2,1.0,0.8949944,1
A4,1.0,0.43362916,0
E2,0.0,0.04323156,0
E2,1.0,0.97414035,1
A4,0.0,0.20650257,0
A4,1.0,0.62418026,1
A4,1.0,0.59741956,1
A4,1.0,0.36363518,0
E2,0.0,0.2573561,0
A4,0.0,0.13475512,0
A4,1.0,0.7136235,1
A4,1.0,0.6529782,1
E2,0.0,0.24228476,0
E2,1.0,0.4579454,0
A4,1.0,0.81488997,1
A4,1.0,0.3706637,0
A4,1.0,0.3926328,0
A4,0.0,0.6716881,1
A4,1.0,0.93413925,1
A4,0.0,0.4208027,0
A4,0.0,0.15900157,0
A4,0.0,0.72059035,1
A4,1.0,0.5215182,1
A4,1.0,0.8807393,1
A4,1.0,0.37577295,0
A4,0.0,0.2690029,0
A4,0.0,0.33840692,0
E2,0.0,0.23577042,0
A4,1.0,0.5501673,1
A4,0.0,0.44778457,0
A4,1.0,0.8034768,1
A4,1.0,0.53464776,1
E2,1.0,0.08387499,0
A4,1.0,0.525661,1
E2,1.0,0.984478,1
