barcode,true_label,pred_score,pred_label
A4,1.0,0.52135754,1
E2,1.0,0.9642719,1
A4,0.0,0.32563683,0
A4,1.0,0.84604234,1
E2,0.0,0.011587177,0
A4,1.0,0.55272436,1
A4,0.0,0.1892101,0
A4,1.0,0.9864608,1
A4,1.0,0.6812024,1
A4,0.0,0.1514238,0
E2,1.0,0.9963425,1
A4,0.0,0.6461884,1
A4,1.0,0.7851741,1
A4,1.0,0.53825873,1
A4,0.0,0.31352374,0
E2,0.0,0.008561548,0
E2,0.0,0.0016811241,0
A4,1.0,0.9567599,1
A4,0.0,0.7355552,1
E2,0.0,0.0020689336,0
E2,1.0,0.99698466,1
A4,0.0,0.029158665,0
A4,1.0,0.84926015,1
A4,0.0,0.035679378,0
A4,1.0,0.9923611,1
A4,1.0,0.98331785,1
A4,1.0,0.94373864,1
A4,1.0,0.99358255,1
A4,1.0,0.995146,1
A4,0.0,0.051449105,0
A4,0.0,0.2668116,0
E2,1.0,0.99785054,1
A4,0.0,0.8109625,1
A4,1.0,0.4469538,0
A4,0.0,0.18367319,0
E2,1.0,0.9966101,1
A4,1.0,0.6223388,1
A4,0.0,0.25940442,0
E2,1.0,0.98537385,1
A4,1.0,0.4814446,0
A4,0.0,0.044203028,0
A4,0.0,0.2749397,0
E2,1.0,0.90807235,1
A4,0.0,0.2672265,0
A4,1.0,0.98123884,1
E2,0.0,0.0012565516,0
A4,1.0,0.784788,1
A4,1.0,0.3826635,0
A4,0.0,0.4821631,0
A4,1.0,0.1736911,0
A4,1.0,0.32920069,0
A4,0.0,0.5588761,1
A4,0.0,0.24737228,0
A4,0.0,0.16437426,0
E2,0.0,0.8234762,1
A4,0.0,0.006069149,0
E2,0.0,0.001598742,0
A4,0.0,0.5752477,1
A4,0.0,0.056678448,0
A4,0.0,0.13743682,0
A4,0.0,0.022497788,0
E2,0.0,0.006502569,0
A4,0.0,0.07978607,0
A4,0.0,0.019096347,0
A4,0.0,0.22316909,0
A4,1.0,0.9813689,1
E2,0.0,0.00095013186,0
A4,1.0,0.9608825,1
A4,1.0,0.95960855,1
A4,0.0,0.07379219,0
A4,1.0,0.8711498,1
A4,1.0,0.92276466,1
A4,1.0,0.6608046,1
A4,0.0,0.04895123,0
A4,0.0,0.1993324,0
E2,1.0,0.9287006,1
A4,0.0,0.5778131,1
A4,0.0,0.64807385,1
E2,0.0,0.07782852,0
A4,1.0,0.9231805,1
A4,0.0,0.27501073,0
A4,1.0,0.31810975,0
E2,0.0,0.9533897,1
A4,1.0,0.88171273,1
E2,0.0,0.00018931318,0
A4,0.0,0.0145786675,0
E2,0.0,0.0012700888,0
A4,0.0,0.2614733,0
A4,1.0,0.5078191,1
E2,1.0,0.9989635,1
E2,0.0,0.0017112265,0
A4,1.0,0.29273835,0
A4,1.0,0.77442163,1
E2,1.0,0.8905033,1
A4,0.0,0.7215366,1
A4,0.0,0.56760216,1
A4,1.0,0.85715365,1
A4,1.0,0.6081915,1
A4,0.0,0.055349857,0
A4,0.0,0.4380638,0
A4,1.0,0.8855512,1
A4,1.0,0.8881685,1
A4,1.0,0.34389222,0
A4,0.0,0.6126321,1
E2,1.0,0.9492164,1
A4,0.0,0.21825644,0
A4,0.0,0.49390054,0
A4,1.0,0.6032156,1
A4,0.0,0.06942157,0
A4,0.0,0.8521899,1
E2,1.0,0.9955161,1
E2,0.0,0.0017485264,0
E2,1.0,0.86864436,1
E2,0.0,0.0020474126,0
A4,1.0,0.9488497,1
A4,1.0,0.96680605,1
A4,0.0,0.38135293,0
A4,0.0,0.74026865,1
A4,1.0,0.6638615,1
E2,0.0,0.033601735,0
A4,0.0,0.24681273,0
E2,0.0,0.93125206,1
A4,0.0,0.52731234,1
A4,1.0,0.7390521,1
E2,0.0,0.0029536588,0
A4,0.0,0.28225577,0
E2,1.0,0.99767464,1
A4,1.0,0.90232414,1
A4,0.0,0.3401682,0
A4,0.0,0.20100139,0
A4,1.0,0.41076443,0
E2,1.0,0.9993679,1
E2,1.0,0.9944654,1
E2,1.0,0.9394511,1
A4,1.0,0.6916096,1
E2,1.0,0.99911207,1
A4,1.0,0.9724867,1
A4,1.0,0.75834394,1
A4,1.0,0.80366164,1
A4,0.0,0.38811526,0
E2,1.0,0.9534328,1
A4,1.0,0.95179176,1
A4,0.0,0.6283082,1
E2,1.0,0.99299,1
E2,0.0,0.00082013995,0
A4,0.0,0.18425854,0
A4,1.0,0.46925342,0
A4,1.0,0.46034443,0
A4,0.0,0.03138461,0
A4,0.0,0.056455195,0
A4,1.0,0.6426627,1
A4,1.0,0.45798635,0
A4,0.0,0.28725508,0
A4,0.0,0.082097106,0
A4,0.0,0.09340921,0
A4,0.0,0.03685626,0
A4,0.0,0.12195254,0
A4,0.0,0.008142085,0
A4,1.0,0.86661285,1
A4,0.0,0.031843625,0
A4,1.0,0.12948482,0
E2,1.0,0.98657334,1
A4,1.0,0.7581655,1
A4,1.0,0.58630466,1
A4,0.0,0.25267747,0
E2,0.0,0.2809513,0
A4,0.0,0.4886745,0
A4,1.0,0.91386193,1
E2,1.0,0.9988487,1
A4,1.0,0.67784506,1
E2,0.0,0.07031294,0
E2,1.0,0.9991134,1
A4,0.0,0.43802702,0
A4,0.0,0.0418419,0
E2,1.0,0.909363,1
A4,0.0,0.03377045,0
A4,0.0,0.31613424,0
A4,0.0,0.51041174,1
E2,0.0,0.0008528384,0
A4,0.0,0.06911115,0
A4,1.0,0.74325794,1
A4,1.0,0.99443555,1
A4,0.0,0.18282935,0
A4,1.0,0.738159,1
A4,0.0,0.44498652,0
E2,0.0,0.04099479,0
A4,0.0,0.06665746,0
A4,1.0,0.83228815,1
E2,1.0,0.996192,1
A4,0.0,0.254273,0
A4,0.0,0.37250325,0
A4,1.0,0.7361608,1
A4,0.0,0.040290207,0
E2,1.0,0.9952434,1
E2,1.0,0.95059884,1
A4,1.0,0.7919069,1
A4,1.0,0.951234,1
A4,1.0,0.8982208,1
A4,0.0,0.64085406,1
A4,1.0,0.94072485,1
A4,0.0,0.009813082,0
A4,0.0,0.25330034,0
A4,1.0,0.727003,1
E2,1.0,0.999318,1
A4,1.0,0.6590402,1
A4,0.0,0.031985655,0
A4,0.0,0.8212356,1
A4,0.0,0.025705775,0
E2,1.0,0.9950412,1
A4,0.0,0.51005626,1
A4,1.0,0.08154646,0
E2,0.0,0.8313373,1
A4,1.0,0.9413856,1
A4,1.0,0.66369826,1
E2,1.0,0.995464,1
A4,1.0,0.92332613,1
A4,0.0,0.29559523,0
E2,1.0,0.9978532,1
A4,1.0,0.69188994,1
A4,1.0,0.66126543,1
A4,0.0,0.37726006,0
A4,0.0,0.41043305,0
A4,0.0,0.1603091,0
E2,0.0,0.08882523,0
E2,1.0,0.9299543,1
E2,1.0,0.99647456,1
A4,1.0,0.9077172,1
A4,0.0,0.03534538,0
E2,1.0,0.9965528,1
E2,1.0,0.5024822,1
E2,0.0,0.003756031,0
A4,0.0,0.39629906,0
A4,0.0,0.3251398,0
A4,0.0,0.058638807,0
A4,1.0,0.075787455,0
E2,0.0,0.00020653664,0
A4,0.0,0.17844397,0
E2,1.0,0.88033295,1
A4,0.0,0.9275869,1
E2,0.0,0.118265025,0
A4,1.0,0.88473326,1
E2,0.0,0.0009689526,0
A4,0.0,0.26824898,0
A4,1.0,0.27030867,0
A4,1.0,0.8682195,1
A4,1.0,0.9840514,1
A4,0.0,0.09989102,0
A4,0.0,0.41923404,0
A4,0.0,0.56113565,1
A4,1.0,0.6450469,1
A4,1.0,0.19854802,0
E2,0.0,0.05141295,0
A4,1.0,0.77121645,1
A4,0.0,0.13581413,0
A4,0.0,0.50394213,1
E2,1.0,0.85555315,1
A4,1.0,0.70486385,1
E2,0.0,0.0010357768,0
A4,1.0,0.077575095,0
A4,0.0,0.26798776,0
A4,0.0,0.040543232,0
A4,0.0,0.150312,0
E2,0.0,0.00061977137,0
E2,1.0,0.9916779,1
A4,0.0,0.02896004,0
A4,0.0,0.17197998,0
A4,0.0,0.0069508515,0
E2,0.0,0.00083498284,0
A4,0.0,0.34054986,0
E2,0.0,0.0021435602,0
A4,1.0,0.28331837,0
A4,0.0,0.27377617,0
A4,1.0,0.7830813,1
A4,0.0,0.60376143,1
A4,1.0,0.9850584,1
A4,1.0,0.57797337,1
A4,0.0,0.3844757,0
A4,1.0,0.9779202,1
E2,1.0,0.9990086,1
A4,1.0,0.6336382,1
E2,0.0,0.020852316,0
E2,1.0,0.9767446,1
A4,0.0,0.7365494,1
A4,0.0,0.051747974,0
A4,1.0,0.6092418,1
A4,1.0,0.47563064,0
A4,1.0,0.7184407,1
E2,0.0,0.0006964888,0
E2,0.0,0.012860448,0
A4,0.0,0.69831824,1
A4,1.0,0.3151233,0
A4,1.0,0.8544405,1
A4,0.0,0.041244164,0
E2,0.0,0.05896105,0
E2,1.0,0.9983327,1
A4,0.0,0.046789147,0
E2,1.0,0.9986412,1
A4,1.0,0.7322084,1
A4,0.0,0.19478251,0
E2,1.0,0.9978454,1
A4,0.0,0.7208363,1
E2,0.0,0.008552101,0
A4,0.0,0.149873,0
A4,1.0,0.8751345,1
E2,0.0,0.0013979085,0
A4,1.0,0.77597386,1
A4,1.0,0.4881834,0
E2,1.0,0.45073512,0
A4,0.0,0.0038847846,0
A4,0.0,0.31182405,0
E2,0.0,0.0002570214,0
A4,1.0,0.8697286,1
E2,1.0,0.99902844,1
A4,1.0,0.56082606,1
A4,1.0,0.9729751,1
A4,1.0,0.50626916,1
E2,0.0,0.017352933,0
A4,1.0,0.6205935,1
E2,0.0,0.0009529178,0
A4,1.0,0.6938637,1
A4,0.0,0.039451987,0
A4,0.0,0.20007405,0
E2,1.0,0.9997278,1
A4,0.0,0.033206478,0
A4,0.0,0.027618935,0
E2,0.0,0.0017945322,0
A4,0.0,0.74724513,1
A4,1.0,0.8990926,1
A4,0.0,0.017971529,0
A4,0.0,0.03913823,0
A4,1.0,0.74852926,1
A4,0.0,0.35578296,0
A4,0.0,0.4573034,0
A4,0.0,0.0037156034,0
E2,1.0,0.78405476,1
A4,0.0,0.17842369,0
A4,0.0,0.015793245,0
A4,0.0,0.6767765,1
A4,0.0,0.05209327,0
E2,1.0,0.9987161,1
A4,1.0,0.7371433,1
A4,0.0,0.110745825,0
A4,1.0,0.3724418,0
E2,0.0,0.01122366,0
A4,0.0,0.22990407,0
A4,0.0,0.17545237,0
A4,0.0,0.24351719,0
A4,0.0,0.39381126,0
E2,1.0,0.71624213,1
A4,1.0,0.7849534,1
E2,1.0,0.9933663,1
A4,0.0,0.5208418,1
E2,1.0,0.98343396,1
A4,1.0,0.43228874,0
A4,1.0,0.7757177,1
A4,0.0,0.05396281,0
A4,0.0,0.44845045,0
E2,0.0,0.22127323,0
E2,0.0,0.0037519543,0
A4,1.0,0.7369595,1
E2,0.0,0.0021449549,0
A4,1.0,0.416825,0
A4,0.0,0.07489281,0
A4,0.0,0.21267414,0
E2,1.0,0.9992367,1
A4,1.0,0.28517383,0
A4,1.0,0.9005965,1
A4,1.0,0.9438356,1
A4,0.0,0.17482826,0
E2,0.0,0.0006147549,0
E2,0.0,0.005796901,0
A4,1.0,0.91183645,1
A4,0.0,0.38864657,0
A4,0.0,0.35586476,0
E2,1.0,0.9522628,1
A4,1.0,0.98323846,1
A4,1.0,0.8538808,1
E2,1.0,0.99312955,1
A4,1.0,0.80206925,1
A4,1.0,0.9120898,1
A4,0.0,0.032293092,0
A4,0.0,0.19108593,0
E2,1.0,0.9935278,1
E2,1.0,0.96542394,1
A4,0.0,0.09059793,0
A4,0.0,0.7650275,1
A4,1.0,0.5667114,1
A4,0.0,0.042447567,0
A4,0.0,0.1694327,0
A4,1.0,0.88434047,1
E2,1.0,0.9984938,1
A4,1.0,0.8802278,1
A4,1.0,0.81817865,1
E2,1.0,0.9578937,1
A4,0.0,0.091679834,0
A4,1.0,0.831333,1
A4,0.0,0.01755928,0
A4,0.0,0.23907784,0
A4,0.0,0.019090023,0
A4,0.0,0.4703189,0
A4,1.0,0.84760255,1
A4,1.0,0.6662813,1
A4,1.0,0.7339158,1
A4,0.0,0.021359028,0
E2,0.0,0.017553242,0
A4,1.0,0.970228,1
A4,0.0,0.0882249,0
E2,1.0,0.98660046,1
A4,0.0,0.23074909,0
A4,0.0,0.32087156,0
A4,1.0,0.9868095,1
A4,1.0,0.6181666,1
E2,0.0,0.00041229394,0
A4,0.0,0.0063661276,0
A4,0.0,0.01609388,0
A4,0.0,0.026681382,0
A4,0.0,0.1252776,0
A4,0.0,0.27987581,0
A4,0.0,0.2850969,0
A4,1.0,0.6015919,1
A4,0.0,0.0045138877,0
A4,0.0,0.33648723,0
A4,0.0,0.16833909,0
A4,0.0,0.8880998,1
A4,1.0,0.9583444,1
A4,0.0,0.024215203,0
E2,0.0,0.000821243,0
E2,0.0,0.9196334,1
A4,0.0,0.3293881,0
A4,1.0,0.36988416,0
A4,1.0,0.60370517,1
E2,0.0,0.04211688,0
A4,0.0,0.17361711,0
A4,0.0,0.02697133,0
A4,1.0,0.9879533,1
E2,0.0,0.013811534,0
A4,1.0,0.31229687,0
A4,0.0,0.5878225,1
A4,1.0,0.8586723,1
A4,1.0,0.6079664,1
A4,0.0,0.006077419,0
A4,0.0,0.052322686,0
A4,0.0,0.42299983,0
E2,1.0,0.7644469,1
E2,1.0,0.9994305,1
A4,1.0,0.5857286,1
A4,0.0,0.0322895,0
A4,1.0,0.69153804,1
A4,1.0,0.9649684,1
E2,0.0,0.0007525947,0
A4,1.0,0.3969395,0
A4,1.0,0.7844789,1
A4,0.0,0.05823452,0
A4,1.0,0.9119882,1
A4,1.0,0.7267579,1
A4,0.0,0.04061832,0
E2,0.0,0.004004055,0
A4,1.0,0.029175105,0
A4,1.0,0.20850371,0
A4,0.0,0.39944878,0
A4,1.0,0.9854742,1
A4,0.0,0.6808168,1
E2,0.0,0.0029300163,0
A4,1.0,0.7584325,1
A4,0.0,0.12021924,0
E2,0.0,0.00061447074,0
A4,1.0,0.64499116,1
A4,0.0,0.11307735,0
E2,0.0,0.00038429044,0
E2,0.0,0.013515965,0
E2,1.0,0.9990988,1
A4,0.0,0.11979712,0
A4,1.0,0.9197816,1
A4,1.0,0.5488393,1
A4,1.0,0.72104603,1
E2,0.0,0.00070490956,0
A4,1.0,0.97431594,1
A4,0.0,0.68792826,1
E2,1.0,0.9984465,1
E2,0.0,0.0038500715,0
E2,0.0,0.104982264,0
A4,1.0,0.78859633,1
A4,1.0,0.99759847,1
E2,1.0,0.98602796,1
A4,0.0,0.10714654,0
A4,1.0,0.93813807,1
E2,0.0,0.0023745403,0
A4,1.0,0.5084715,1
E2,0.0,0.0027303994,0
A4,1.0,0.6235207,1
A4,1.0,0.52486855,1
E2,0.0,0.0012828521,0
E2,1.0,0.99781704,1
A4,1.0,0.946671,1
A4,0.0,0.24011658,0
E2,0.0,0.02119302,0
A4,0.0,0.5419107,1
E2,1.0,0.99425346,1
E2,1.0,0.96702373,1
A4,0.0,0.07495822,0
A4,0.0,0.28035647,0
E2,0.0,0.005178732,0
A4,1.0,0.9845184,1
A4,0.0,0.14084299,0
A4,0.0,0.04473125,0
A4,1.0,0.9995658,1
E2,1.0,0.99917656,1
A4,1.0,0.35938463,0
A4,0.0,0.19749528,0
A4,1.0,0.97314703,1
E2,0.0,0.06968028,0
A4,0.0,0.15676178,0
A4,1.0,0.99005705,1
A4,1.0,0.45902598,0
A4,0.0,0.10830018,0
A4,1.0,0.848543,1
A4,1.0,0.48713857,0
E2,0.0,0.02728963,0
A4,1.0,0.13947986,0
A4,0.0,0.16333887,0
E2,0.0,0.000704015,0
A4,1.0,0.68812156,1
A4,0.0,0.67677927,1
A4,1.0,0.11902611,0
A4,1.0,0.9830047,1
A4,1.0,0.92058694,1
A4,0.0,0.04429423,0
A4,1.0,0.8362231,1
A4,0.0,0.3703245,0
A4,1.0,0.8091609,1
A4,0.0,0.3825948,0
A4,0.0,0.5703323,1
A4,0.0,0.6505851,1
A4,0.0,0.54208994,1
E2,0.0,0.004477442,0
E2,0.0,0.035324182,0
A4,0.0,0.005117651,0
A4,1.0,0.5209647,1
A4,1.0,0.88699746,1
A4,1.0,0.045514,0
A4,1.0,0.8663457,1
E2,0.0,0.34965405,0
A4,1.0,0.6236018,1
E2,0.0,0.0124050835,0
E2,0.0,0.0010208504,0
A4,1.0,0.92472017,1
A4,0.0,0.095216036,0
A4,1.0,0.8762687,1
A4,0.0,0.30010226,0
A4,0.0,0.0010640916,0
A4,1.0,0.81897664,1
A4,0.0,0.22185445,0
A4,0.0,0.03688492,0
E2,0.0,0.00041915773,0
A4,0.0,0.42231107,0
A4,1.0,0.8981449,1
A4,1.0,0.8609237,1
A4,1.0,0.86450434,1
A4,0.0,0.44103137,0
A4,0.0,0.5261648,1
A4,1.0,0.20060807,0
A4,0.0,0.02652656,0
A4,0.0,0.12761427,0
A4,1.0,0.6523281,1
A4,0.0,0.36386552,0
A4,0.0,0.21734904,0
A4,1.0,0.9877636,1
A4,0.0,0.01819134,0
A4,1.0,0.31816587,0
E2,0.0,0.0003016922,0
E2,0.0,0.002363478,0
A4,1.0,0.9477818,1
E2,0.0,0.0015986246,0
E2,1.0,0.98680496,1
A4,1.0,0.97690684,1
A4,1.0,0.47060978,0
E2,1.0,0.9960752,1
A4,0.0,0.105772406,0
E2,0.0,0.091365814,0
E2,1.0,0.76469517,1
A4,0.0,0.047909033,0
A4,0.0,0.04435887,0
A4,0.0,0.1350372,0
A4,0.0,0.6762976,1
E2,1.0,0.99899274,1
A4,1.0,0.5014181,1
A4,1.0,0.226676,0
A4,1.0,0.69703686,1
E2,1.0,0.998162,1
E2,0.0,0.000895963,0
A4,1.0,0.99501294,1
E2,0.0,0.001167052,0
E2,1.0,0.9883471,1
E2,0.0,0.49317536,0
A4,0.0,0.8312616,1
A4,0.0,0.3779686,0
E2,0.0,0.00037031615,0
E2,0.0,0.0011831474,0
E2,0.0,0.00029562207,0
A4,0.0,0.08943,0
E2,1.0,0.99664694,1
A4,1.0,0.76938397,1
A4,0.0,0.16633384,0
A4,1.0,0.5471806,1
E2,1.0,0.9992079,1
A4,0.0,0.11673171,0
A4,0.0,0.17171042,0
E2,0.0,0.0030926426,0
A4,1.0,0.9652905,1
A4,0.0,0.016056381,0
A4,0.0,0.17743784,0
A4,1.0,0.15160218,0
A4,0.0,0.28860396,0
A4,0.0,0.15281771,0
A4,0.0,0.049622275,0
E2,1.0,0.99508226,1
A4,0.0,0.9018085,1
A4,0.0,0.097771704,0
E2,0.0,0.017702388,0
A4,0.0,0.7015651,1
E2,1.0,0.96146035,1
A4,1.0,0.17010608,0
E2,1.0,0.9985328,1
A4,1.0,0.9678331,1
A4,0.0,0.13233985,0
A4,0.0,0.048010204,0
A4,0.0,0.30198583,0
E2,0.0,0.0002537542,0
A4,0.0,0.45188543,0
A4,1.0,0.7667872,1
E2,0.0,0.46470332,0
A4,0.0,0.73660636,1
A4,0.0,0.2048781,0
A4,1.0,0.79358816,1
A4,1.0,0.20155035,0
A4,1.0,0.54178345,1
A4,1.0,0.107644364,0
E2,1.0,0.9109903,1
A4,1.0,0.55638754,1
A4,1.0,0.8749765,1
A4,1.0,0.9347409,1
A4,0.0,0.11325163,0
A4,0.0,0.77448726,1
E2,1.0,0.99725586,1
E2,0.0,0.00094313925,0
A4,1.0,0.4282449,0
A4,1.0,0.80331886,1
E2,0.0,0.02283564,0
A4,1.0,0.33582398,0
E2,1.0,0.9990994,1
A4,1.0,0.99550843,1
E2,1.0,0.9966158,1
A4,1.0,0.9888915,1
E2,1.0,0.92570776,1
E2,1.0,0.9031816,1
A4,1.0,0.31872946,0
A4,0.0,0.07463761,0
A4,1.0,0.55077565,1
A4,1.0,0.9611268,1
A4,0.0,0.07433461,0
A4,1.0,0.8113679,1
E2,0.0,0.011485984,0
E2,0.0,0.0070801256,0
A4,1.0,0.98940533,1
A4,0.0,0.17771667,0
A4,1.0,0.5196469,1
A4,1.0,0.23439433,0
E2,1.0,0.9937728,1
A4,1.0,0.7593237,1
A4,1.0,0.7965898,1
E2,1.0,0.99915576,1
A4,0.0,0.56158173,1
A4,1.0,0.48134807,0
A4,0.0,0.08496975,0
A4,0.0,0.027629983,0
A4,1.0,0.581615,1
E2,0.0,0.0016165308,0
A4,0.0,0.5417569,1
E2,1.0,0.97094774,1
A4,0.0,0.22820854,0
E2,1.0,0.49987414,0
E2,1.0,0.9932827,1
A4,1.0,0.5075402,1
A4,1.0,0.65654254,1
E2,0.0,0.0039829565,0
A4,1.0,0.92407393,1
A4,1.0,0.8265064,1
A4,0.0,0.53673685,1
E2,0.0,0.00018348324,0
A4,1.0,0.7359027,1
A4,1.0,0.6838678,1
E2,1.0,0.9878869,1
E2,1.0,0.99456525,1
A4,1.0,0.9289299,1
E2,0.0,0.0011369111,0
A4,1.0,0.14283875,0
A4,0.0,0.17835565,0
A4,0.0,0.4382276,0
E2,0.0,0.2402144,0
A4,0.0,0.35945293,0
E2,1.0,0.99387884,1
A4,0.0,0.16233201,0
A4,0.0,0.43495888,0
A4,1.0,0.81128025,1
A4,1.0,0.64611226,1
A4,1.0,0.7640422,1
A4,1.0,0.98894405,1
E2,1.0,0.9818494,1
E2,0.0,0.0030628373,0
A4,1.0,0.9663008,1
A4,1.0,0.79389393,1
A4,0.0,0.0051174928,0
A4,0.0,0.19493967,0
A4,1.0,0.9977149,1
A4,0.0,0.0104049165,0
A4,0.0,0.03238404,0
E2,1.0,0.9993623,1
E2,0.0,0.0011681948,0
A4,1.0,0.437759,0
A4,0.0,0.2628931,0
A4,0.0,0.11549186,0
A4,1.0,0.8860565,1
E2,0.0,0.002310216,0
A4,0.0,0.06853067,0
E2,0.0,0.0007009325,0
A4,0.0,0.23704985,0
E2,0.0,0.0014022347,0
A4,1.0,0.44143245,0
A4,0.0,0.27745584,0
E2,1.0,0.98845404,1
A4,0.0,0.8609697,1
A4,0.0,0.6183493,1
A4,0.0,0.029054,0
A4,1.0,0.9021844,1
E2,0.0,0.007487661,0
A4,1.0,0.39163852,0
A4,1.0,0.8887465,1
E2,0.0,0.0030154695,0
A4,0.0,0.5293516,1
A4,1.0,0.69356936,1
A4,0.0,0.14649352,0
A4,0.0,0.009379515,0
A4,1.0,0.6204913,1
A4,0.0,0.74197936,1
A4,1.0,0.67520845,1
A4,0.0,0.01213244,0
E2,1.0,0.99187624,1
A4,1.0,0.21164724,0
A4,0.0,0.23784919,0
E2,0.0,0.23937392,0
A4,0.0,0.1727075,0
E2,0.0,0.0031821977,0
E2,1.0,0.9992731,1
A4,0.0,0.3124264,0
A4,1.0,0.8327454,1
E2,0.0,0.0004237977,0
A4,1.0,0.9036564,1
A4,0.0,0.8763089,1
A4,1.0,0.8177022,1
A4,1.0,0.9686493,1
E2,0.0,0.020218916,0
A4,1.0,0.9992824,1
A4,1.0,0.8272435,1
A4,1.0,0.7666998,1
E2,0.0,0.0022400655,0
A4,0.0,0.24073976,0
E2,1.0,0.9984219,1
A4,1.0,0.84815276,1
A4,1.0,0.70625967,1
E2,0.0,0.02301732,0
E2,1.0,0.93070036,1
E2,1.0,0.9974475,1
A4,1.0,0.694356,1
A4,1.0,0.24876799,0
E2,1.0,0.9776658,1
A4,1.0,0.92571706,1
E2,1.0,0.997482,1
A4,0.0,0.13603552,0
E2,1.0,0.96791226,1
E2,1.0,0.9957913,1
A4,0.0,0.19772878,0
A4,0.0,0.9177396,1
A4,0.0,0.72267026,1
A4,0.0,0.63961905,1
A4,0.0,0.057832994,0
A4,0.0,0.36002263,0
A4,0.0,0.048016373,0
A4,0.0,0.2647307,0
A4,1.0,0.9044416,1
E2,1.0,0.98758847,1
E2,0.0,9.326663e-05,0
A4,1.0,0.67021257,1
A4,1.0,0.9741281,1
A4,1.0,0.9716869,1
A4,1.0,0.6777471,1
A4,0.0,0.044698834,0
A4,1.0,0.8709678,1
A4,1.0,0.31304485,0
A4,0.0,0.5627644,1
A4,1.0,0.9949944,1
A4,1.0,0.9189061,1
E2,1.0,0.99789244,1
A4,0.0,0.1238603,0
E2,1.0,0.99669826,1
A4,0.0,0.18411854,0
A4,0.0,0.024296729,0
A4,0.0,0.5110652,1
E2,0.0,0.000120316596,0
A4,1.0,0.43820092,0
A4,1.0,0.69512564,1
E2,0.0,0.0005428337,0
E2,1.0,0.9867132,1
E2,0.0,0.48182383,0
A4,0.0,0.11476027,0
E2,0.0,0.015290895,0
A4,0.0,0.22076239,0
A4,1.0,0.9509067,1
A4,1.0,0.42957047,0
A4,0.0,0.47417992,0
A4,0.0,0.002517563,0
A4,1.0,0.8806637,1
A4,1.0,0.5643871,1
E2,0.0,0.09235774,0
A4,0.0,0.32145828,0
A4,1.0,0.63754714,1
A4,0.0,0.917896,1
A4,0.0,0.61923623,1
A4,1.0,0.72617435,1
E2,1.0,0.9966924,1
A4,0.0,0.5165337,1
A4,1.0,0.87255555,1
A4,0.0,0.29164737,0
A4,1.0,0.9941347,1
A4,0.0,0.03540069,0
E2,0.0,0.06739416,0
A4,0.0,0.06900615,0
A4,0.0,0.07902227,0
A4,1.0,0.9747838,1
A4,1.0,0.9148139,1
A4,1.0,0.3637131,0
A4,0.0,0.8559627,1
E2,0.0,0.0012217218,0
A4,1.0,0.90566707,1
A4,1.0,0.48504922,0
A4,0.0,0.20362382,0
A4,0.0,0.6111296,1
A4,0.0,0.2255437,0
E2,1.0,0.9947417,1
A4,1.0,0.95761406,1
A4,1.0,0.9757557,1
A4,0.0,0.26612327,0
A4,0.0,0.40471748,0
A4,0.0,0.20292835,0
A4,1.0,0.42238268,0
A4,1.0,0.98738176,1
A4,0.0,0.4523094,0
E2,1.0,0.94635797,1
E2,1.0,0.97580576,1
A4,1.0,0.70866835,1
A4,0.0,0.31954616,0
A4,0.0,0.18087521,0
E2,0.0,0.007245615,0
A4,1.0,0.97581416,1
E2,1.0,0.9907342,1
A4,0.0,0.44819972,0
A4,1.0,0.85798985,1
E2,0.0,0.0003701095,0
E2,1.0,0.9982816,1
A4,0.0,0.29252073,0
A4,0.0,0.004413886,0
E2,1.0,0.9974546,1
A4,1.0,0.7715339,1
A4,1.0,0.15384199,0
A4,1.0,0.974036,1
E2,1.0,0.9989115,1
A4,0.0,0.29412413,0
A4,0.0,0.32340288,0
E2,0.0,0.00045140463,0
A4,1.0,0.22672896,0
E2,0.0,0.0018751097,0
A4,1.0,0.25010002,0
A4,1.0,0.8982245,1
A4,1.0,0.735116,1
E2,1.0,0.99770063,1
A4,0.0,0.14346522,0
E2,1.0,0.99369824,1
A4,0.0,0.060132585,0
A4,1.0,0.91812915,1
A4,1.0,0.8326965,1
A4,0.0,0.005848103,0
A4,0.0,0.12041972,0
A4,1.0,0.9889796,1
A4,0.0,0.04607844,0
A4,0.0,0.8147389,1
E2,1.0,0.96432066,1
E2,1.0,0.9979925,1
A4,1.0,0.6188811,1
E2,0.0,0.016106222,0
E2,0.0,0.025991788,0
A4,1.0,0.8427049,1
E2,1.0,0.9960757,1
E2,0.0,0.00088246336,0
A4,1.0,0.95406663,1
A4,0.0,0.5566274,1
A4,1.0,0.8748408,1
E2,0.0,0.001302413,0
A4,0.0,0.47104064,0
A4,1.0,0.8956159,1
A4,0.0,0.19145878,0
A4,1.0,0.9574479,1
A4,0.0,0.49208763,0
A4,0.0,0.51219535,1
A4,1.0,0.9940169,1
A4,0.0,0.47959787,0
A4,1.0,0.1456631,0
A4,1.0,0.7025614,1
A4,1.0,0.65263766,1
A4,0.0,0.16273293,0
E2,1.0,0.9916813,1
A4,1.0,0.99752563,1
A4,0.0,0.06739515,0
A4,0.0,0.0100599155,0
A4,0.0,0.04431583,0
A4,1.0,0.6823807,1
A4,0.0,0.36641544,0
A4,0.0,0.066050805,0
A4,1.0,0.3210861,0
A4,1.0,0.20822948,0
