barcode,true_label,pred_score,pred_label
A4,1.0,0.2365229,0
A4,1.0,0.6966058,1
E2,1.0,0.99808997,1
A4,1.0,0.5979164,1
A4,1.0,0.6996714,1
A4,1.0,0.4601246,0
E2,0.0,0.0035165462,0
A4,1.0,0.9471365,1
A4,1.0,0.68072414,1
A4,1.0,0.58814096,1
A4,1.0,0.9441273,1
E2,1.0,0.44705224,0
E2,0.0,0.055869598,0
A4,0.0,0.4183663,0
A4,0.0,0.74682,1
A4,1.0,0.5716803,1
A4,1.0,0.616614,1
E2,0.0,0.0034879113,0
A4,1.0,0.52528775,1
A4,0.0,0.45696267,0
A4,1.0,0.61028945,1
A4,0.0,0.35905915,0
A4,0.0,0.08541292,0
A4,1.0,0.34818003,0
E2,1.0,0.81000614,1
A4,1.0,0.49712485,0
A4,1.0,0.982742,1
E2,1.0,0.94138074,1
A4,1.0,0.9132792,1
A4,0.0,0.11293243,0
E2,0.0,0.015219736,0
A4,0.0,0.3053039,0
A4,0.0,0.026600132,0
E2,0.0,0.0068975375,0
A4,0.0,0.39545992,0
A4,1.0,0.98093045,1
A4,0.0,0.50022656,1
E2,0.0,0.21362849,0
A4,0.0,0.62096715,1
A4,1.0,0.5486981,1
E2,0.0,0.32725438,0
A4,0.0,0.060966324,0
E2,1.0,0.98320425,1
A4,1.0,0.34855106,0
E2,1.0,0.9918509,1
A4,1.0,0.8824462,1
A4,1.0,0.32820675,0
E2,1.0,0.83700025,1
A4,1.0,0.3646519,0
A4,0.0,0.44788057,0
A4,1.0,0.6061191,1
A4,0.0,0.63141954,1
E2,0.0,0.012673014,0
A4,1.0,0.77145535,1
A4,1.0,0.943126,1
A4,1.0,0.9111456,1
A4,0.0,0.3152218,0
E2,0.0,0.041989926,0
A4,0.0,0.4720435,0
E2,0.0,0.0155592635,0
E2,1.0,0.97668284,1
A4,1.0,0.5336885,1
A4,1.0,0.99680555,1
A4,0.0,0.039852075,0
E2,1.0,0.9541288,1
E2,0.0,0.020733774,0
A4,0.0,0.08698679,0
E2,1.0,0.97759604,1
A4,1.0,0.8521805,1
A4,1.0,0.63319767,1
A4,1.0,0.22538118,0
A4,1.0,0.8104518,1
E2,0.0,0.0707373,0
A4,1.0,0.9320105,1
A4,0.0,0.6058551,1
A4,0.0,0.25437695,0
A4,0.0,0.8614373,1
A4,1.0,0.68599176,1
A4,0.0,0.8829751,1
A4,0.0,0.52803993,1
E2,0.0,0.10829163,0
A4,1.0,0.8658276,1
A4,0.0,0.2376805,0
A4,1.0,0.96830964,1
A4,0.0,0.36437958,0
E2,1.0,0.9962691,1
A4,1.0,0.39687338,0
A4,0.0,0.46737573,0
A4,1.0,0.78320354,1
A4,1.0,0.44468608,0
A4,0.0,0.63767004,1
A4,1.0,0.25839207,0
A4,0.0,0.33333582,0
A4,0.0,0.7158614,1
A4,0.0,0.10246344,0
A4,1.0,0.8440833,1
A4,1.0,0.63626844,1
A4,1.0,0.52158654,1
A4,1.0,0.99317414,1
A4,1.0,0.794282,1
E2,1.0,0.6311664,1
A4,1.0,0.5653484,1
A4,0.0,0.6524604,1
A4,0.0,0.47617882,0
E2,0.0,0.010989015,0
A4,0.0,0.9352791,1
A4,1.0,0.98784035,1
A4,0.0,0.5989037,1
A4,1.0,0.9194449,1
A4,0.0,0.52046424,1
A4,0.0,0.58897984,1
A4,0.0,0.6327725,1
A4,1.0,0.6805738,1
A4,1.0,0.77620023,1
A4,1.0,0.71723866,1
A4,1.0,0.64559394,1
A4,1.0,0.46944234,0
E2,1.0,0.9935616,1
A4,0.0,0.67598635,1
A4,0.0,0.47173232,0
A4,0.0,0.7799524,1
A4,0.0,0.197198,0
A4,0.0,0.5961181,1
E2,1.0,0.9850758,1
E2,1.0,0.9917203,1
A4,0.0,0.35818174,0
E2,0.0,0.0137228295,0
E2,0.0,0.002315192,0
A4,1.0,0.39712027,0
E2,1.0,0.9874172,1
A4,1.0,0.9746463,1
A4,1.0,0.31105277,0
A4,0.0,0.79472315,1
A4,1.0,0.89208597,1
A4,0.0,0.19804971,0
A4,1.0,0.9854746,1
A4,0.0,0.5291188,1
A4,1.0,0.7390827,1
E2,0.0,0.0038694793,0
A4,1.0,0.78479016,1
A4,0.0,0.49487725,0
E2,0.0,0.0013911029,0
A4,0.0,0.654383,1
A4,1.0,0.82033527,1
E2,1.0,0.5272983,1
A4,0.0,0.050894804,0
A4,0.0,0.4362028,0
A4,0.0,0.4914913,0
E2,1.0,0.9106244,1
E2,0.0,0.0013232102,0
A4,0.0,0.87857944,1
A4,1.0,0.86108893,1
A4,1.0,0.76052773,1
E2,0.0,0.13762622,0
E2,0.0,0.15825802,0
A4,1.0,0.767309,1
A4,0.0,0.6972185,1
E2,0.0,0.039466094,0
E2,1.0,0.9935829,1
E2,1.0,0.99167764,1
A4,0.0,0.591324,1
A4,0.0,0.64572847,1
E2,1.0,0.8925276,1
A4,1.0,0.94153786,1
E2,1.0,0.9863067,1
A4,1.0,0.88548476,1
E2,0.0,0.0018370154,0
E2,1.0,0.9935709,1
A4,0.0,0.20823166,0
A4,1.0,0.88208526,1
A4,1.0,0.74483925,1
A4,1.0,0.36602962,0
E2,0.0,0.33582076,0
A4,0.0,0.069378994,0
A4,1.0,0.769947,1
A4,1.0,0.66424614,1
E2,0.0,0.15013124,0
E2,1.0,0.7815994,1
A4,1.0,0.8101559,1
A4,1.0,0.51421136,1
A4,1.0,0.4768235,0
A4,0.0,0.706418,1
A4,1.0,0.96802783,1
A4,0.0,0.17631297,0
A4,0.0,0.24233623,0
A4,0.0,0.8340797,1
A4,1.0,0.5886101,1
A4,1.0,0.8878523,1
A4,1.0,0.61865,1
A4,0.0,0.41334066,0
A4,0.0,0.26297396,0
E2,0.0,0.037884116,0
A4,1.0,0.68080896,1
A4,0.0,0.5262393,1
A4,1.0,0.69501954,1
A4,1.0,0.84384793,1
E2,1.0,0.019357527,0
A4,1.0,0.7327563,1
E2,1.0,0.9925452,1
